@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.032937988628287,1.0691264367816093,0.9895106382978723,0.9883617626154939,1.0229885057471264,0.9468085106382979,1.0883084577114428,1.1264367816091956,1.0425531914893618,1.0166575582030823,1.0815581395348839,0.9790947368421052,0.9727839108099247,1.0348837209302326,0.9368421052631578,1.0711553175210407,1.1395348837209303,1.0315789473684212,0.9081632653061223,1.0741039762640545,0.9339163368407327,0.8694841071988932,0.9842387146136191,1.0470697674418605,0.9478736842105263,0.9509235982074544,1.0116279069767442,0.9157894736842105,1.0274346923161002,1.0930232558139537,0.9894736842105263,1.0000000000000002,0.0,0.12120000000000002,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0000000000000002,0.0,0.20200000000000004,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.975351342544738,1.0495122251533322,1.076035044371913,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0504475863799885,1.1414545454545455,0.9912631578947368,0.989988566329234,1.0757575757575757,0.9342105263157894,1.1294235756713797,1.2272727272727273,1.0657894736842106,1.0238930114980023,1.0762285714285713,0.9912631578947368,0.9649623528772188,1.014285714285714,0.9342105263157894,1.100872543423306,1.157142857142857,1.0657894736842106,0.8765432098765431,0.9249330762769874,1.1247619975414298,1.21604689721854,0.9747207045584277,1.024542857142857,0.943657894736842,0.8970072576041753,0.9428571428571428,0.868421052631579,1.0329174481502623,1.0857142857142856,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,0.0,0.9200296938587159,0.9339725577320594,1.015154797683611,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,I   
1.0402921364948556,1.0810769230769233,1.0159518072289158,1.0116213081990673,1.0512820512820513,0.9879518072289156,1.0733055343087665,1.1153846153846154,1.0481927710843373,1.0210694565533276,1.0810769230769233,0.969241379310345,0.992928412283251,1.0512820512820513,0.942528735632184,1.0534728276663758,1.1153846153846154,1.0,0.942528735632184,0.8736886293321903,0.7678715336962694,0.8788846597250523,0.9815218444250703,1.0392051282051282,0.9317011494252875,0.9444928799767509,1.0,0.896551724137931,1.005037295359876,1.064102564102564,0.9540229885057473,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,1.0560926650139977,1.0506269581661496,0.9948245953892921,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0438193492920664,1.0944225352112678,0.9593086419753087,0.9806292146906317,1.028169014084507,0.9012345679012345,1.088095429999194,1.1408450704225352,1.0,1.0208628934783752,1.0944225352112678,0.9713,0.9590624835776971,1.028169014084507,0.9125,1.0641652215040203,1.1408450704225352,1.0125,0.9012345679012345,0.9243026566887401,0.9515159728736511,1.029441997151021,0.9780072520889168,1.0484788732394366,0.9305249999999999,0.9327867990961163,1.0,0.8875,1.0641652215040203,1.1408450704225352,1.0125,1.0066006600660067,0.0,0.122,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.009933774834437,0.0,0.2033333333333333,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,0.0,0.9940031218721644,1.0033961729621192,1.0094497199085888,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,I   
0.5045946943019083,0.5233217391304347,0.4776349206349206,0.360532582084046,0.3739130434782608,0.3412698412698412,1.0145219170271993,1.0521739130434782,0.9603174603174602,0.5020103101383027,0.5421801801801801,0.4892845528455284,0.35868604127391934,0.38738738738738737,0.3495934959349593,1.009325837073122,1.09009009009009,0.983739837398374,0.35537190082644626,19.253983379103857,16.491572214177925,0.8565278098284874,0.9948782969920422,1.0744864864864865,0.9696585365853658,0.9592766220116449,1.0360360360360361,0.934959349593496,1.0510335162910196,1.135135135135135,1.024390243902439,1.0000000000000002,0.0,0.10100000000000002,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,1.0000000000000002,0.0,0.15150000000000002,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.0,1.0,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,I   
1.0503866231192251,1.1402424242424243,1.0034133333333335,0.9909834463891912,1.0757575757575757,0.9466666666666667,1.1305585796834436,1.2272727272727273,1.08,1.0234177387331032,1.0750857142857142,0.9902105263157895,0.96553975031958,1.014285714285714,0.9342105263157894,1.1015312644490984,1.157142857142857,1.0657894736842106,0.8765432098765431,0.9421689892405494,1.0981935462952563,1.1656014566776105,0.974324802132347,1.0235142857142856,0.9427105263157896,0.8975439932548209,0.9428571428571428,0.868421052631579,1.0199363559713872,1.0714285714285714,0.9868421052631579,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,1.006644518272425,0.0,0.08657142857142856,0.0,0.0,0.0,8.30564784053156,0.0,0.7142857142857143,0.0,0.8760817361108699,0.980120268272321,1.1187543671704678,1.0033222591362125,0.0,0.08628571428571429,0.0,0.0,0.0,6.644518272425248,0.0,0.5714285714285714,I   
1.0759982977516136,1.144943396226415,1.0113666666666667,1.0107099794311654,1.0754716981132075,0.9500000000000001,1.1348322576069225,1.2075471698113207,1.0666666666666667,1.0390041777960415,1.144943396226415,0.978741935483871,0.975960550647216,1.0754716981132075,0.9193548387096775,1.0958153551126635,1.2075471698113207,1.032258064516129,0.890625,1.0094346492944049,0.9358176642419535,0.9270710737897597,0.9656187932333402,1.0640754716981133,0.9096129032258065,0.9074720909526744,1.0,0.8548387096774194,1.027326895418122,1.1320754716981132,0.9677419354838709,1.0033003300330035,0.0,0.20266666666666666,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,1.0066225165562914,0.0,0.1216,0.0,0.0,0.0,4.966887417218543,0.0,0.6,0.0,1.1138089225696186,0.9847028404143033,0.8840859688415312,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218543,0.0,0.6,I   
1.0322851895288887,1.0724137931034485,0.9925531914893618,0.9847093447810406,1.0229885057471264,0.9468085106382979,1.0842866942532807,1.1264367816091956,1.0425531914893618,1.0169159000741161,1.0848837209302327,0.9821052631578948,0.9700483934254696,1.0348837209302326,0.9368421052631578,1.0681431747831014,1.1395348837209303,1.0315789473684212,0.9081632653061223,1.0473198807912887,0.8876848532718689,0.8475775830791931,0.9851113920739415,1.050953488372093,0.9513894736842105,0.9482495531237737,1.0116279069767442,0.9157894736842105,1.0245454941797096,1.0930232558139537,0.9894736842105263,1.0033112582781456,0.0,0.08657142857142856,0.0,0.0,0.0,4.966887417218543,0.0,0.42857142857142855,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.961671295882321,0.9852848039233599,1.0245546561929706,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,11.551155115511552,0.0,1.4,I   
1.0336757990867578,1.0950232558139534,1.0018297872340425,0.9878819810326659,1.0465116279069768,0.9574468085106382,1.0866701791359326,1.1511627906976745,1.0531914893617023,1.016142259053045,1.0581123595505617,0.960938775510204,0.9711252104104622,1.0112359550561798,0.9183673469387754,1.0682377314515084,1.1123595505617978,1.010204081632653,0.9090909090909091,1.0350999612835987,1.0711834017030368,1.034859860659923,0.9830376796581639,1.0236404494382023,0.9296326530612244,0.9279640899477749,0.9662921348314606,0.8775510204081631,1.0142863308731493,1.056179775280899,0.9591836734693877,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.9697482945458107,1.0391466459492265,1.0715632621307358,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
1.0373704373986414,1.0765121951219512,0.9918426966292134,0.9988953392718641,1.0365853658536586,0.955056179775281,1.0811573083883705,1.121951219512195,1.0337078651685394,1.018483477939819,1.0635421686746986,0.9808222222222222,0.9807088794535722,1.0240963855421688,0.9444444444444445,1.0614731401144546,1.108433734939759,1.0222222222222221,0.923913043478261,0.9345592357561596,0.863358922295697,0.9238140176284771,0.9817934280967325,1.0252289156626506,0.9454888888888889,0.9460956248846225,0.9879518072289156,0.9111111111111112,1.026859885545505,1.0722891566265058,0.9888888888888889,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,0.0,1.0225530378944447,1.0398619128391422,1.016927117032813,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,I   
1.0276064313884112,1.0926881720430108,0.9866019417475729,0.9808878551926382,1.043010752688172,0.941747572815534,1.0516735767013852,1.118279569892473,1.0097087378640777,1.013443433859901,1.0585416666666667,0.9771153846153847,0.9673687569810117,1.0104166666666667,0.9326923076923077,1.0371788734641774,1.0833333333333333,1.0,0.9326923076923077,0.7996934908752384,0.9550591391464782,1.1942814966534205,0.9862174884314665,1.0301041666666666,0.9508653846153847,0.927477261847774,0.96875,0.8942307692307693,1.027205999680868,1.0729166666666665,0.9903846153846154,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,0.922606793523349,1.1396130495748757,1.2352099047773106,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0470370973874317,1.1015428571428572,1.0145789473684212,0.9912552278529141,1.0428571428571427,0.9605263157894737,1.0863070990168924,1.1428571428571428,1.0526315789473684,1.0223000026516056,1.0860281690140847,0.9519506172839507,0.9678360247129636,1.028169014084507,0.9012345679012345,1.0606422188635218,1.1267605633802817,0.9876543209876543,0.9125,1.0145881255980127,0.9306708329576675,0.9172893014188559,0.9763741945748148,1.0372394366197182,0.909185185185185,0.9280619415055816,0.9859154929577466,0.8641975308641976,1.0076101079203457,1.0704225352112677,0.9382716049382716,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,1.0,0.0,0.1515,0.0,0.0,0.0,9.900990099009901,0.0,1.5,0.0,1.169585350725362,1.1965717563012959,1.023073481177921,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0390838159973192,1.1132051282051283,0.9980459770114943,0.9932506821119141,1.064102564102564,0.9540229885057473,1.0770188119285815,1.1538461538461537,1.0344827586206897,1.0195383134114555,1.0589024390243902,0.97561797752809,0.9745673155954255,1.0121951219512195,0.9325842696629214,1.0567597398022686,1.097560975609756,1.0112359550561798,0.9222222222222223,0.9466132793264755,1.0645488193652997,1.1245868218991564,0.9811896766315199,1.0190731707317073,0.9389213483146069,0.9158584411619661,0.9512195121951219,0.8764044943820225,1.021534415142193,1.0609756097560974,0.9775280898876404,0.9967105263157893,0.0,0.10099999999999999,0.0,0.0,0.0,4.9342105263157885,0.0,0.5,1.0066445182724253,0.0,0.10099999999999999,0.0,0.0,0.0,4.983388704318937,0.0,0.5,0.0,0.8729151162182893,0.8515453229444363,0.9755190477552584,1.009966777408638,0.0,0.10133333333333336,0.0,0.0,0.0,9.966777408637874,0.0,1.0,I   
1.0440881763527055,1.1007042253521129,0.9648148148148149,0.9752839011356045,1.028169014084507,0.9012345679012345,1.0955243820975284,1.154929577464789,1.0123456790123457,1.0201817137486293,1.1007042253521129,0.9768750000000002,0.9529528484152262,1.028169014084507,0.9125,1.0704401858910761,1.154929577464789,1.025,0.8902439024390243,1.0530050606453063,1.0625194204844597,1.0090354360057137,0.9771030233408177,1.054225352112676,0.9356249999999999,0.9268445511983707,1.0,0.8875,1.0573860372826485,1.1408450704225352,1.0125,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.8690077078601945,1.0058179939593335,1.1574327648209408,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.030638975627135,1.130551724137931,0.98358,0.9744954628329527,1.0689655172413794,0.9299999999999999,1.0583230295282606,1.1609195402298853,1.01,1.0134775888717156,1.069108695652174,0.98358,0.9582689335394127,1.0108695652173914,0.9299999999999999,1.040700669757857,1.0978260869565217,1.01,0.9207920792079207,0.7649530167047784,1.1282732249529568,1.4749575468219847,0.9833487892838743,1.0373260869565217,0.9543399999999999,0.8964451313755796,0.9456521739130435,0.8699999999999999,1.0303967027305514,1.0869565217391306,1.0,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.9438799020635152,1.0112122439864277,1.0713357088923179,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0859536287120852,1.1639574468085108,1.0321886792452832,1.012386850881372,1.0851063829787233,0.9622641509433962,1.1711926314117833,1.2553191489361701,1.1132075471698113,1.0407503234152653,1.1164489795918369,0.9946545454545456,0.9702457956015523,1.040816326530612,0.9272727272727272,1.122441214519443,1.204081632653061,1.0727272727272728,0.864406779661017,1.0003920394458887,1.004050945908954,1.003657472589538,0.9583745529259569,1.028081632653061,0.9159272727272727,0.8941480861426071,0.9591836734693877,0.8545454545454545,1.008294650331025,1.0816326530612244,0.9636363636363636,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,0.9542628737207385,0.9945911049541303,1.0422611340585317,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,I   
1.0917677142621462,1.176488888888889,0.9989056603773586,1.0104759547966673,1.088888888888889,0.9245283018867925,1.1548296626247627,1.2444444444444445,1.0566037735849056,1.043521110103678,1.1264255319148937,0.9804074074074075,0.9658217369022748,1.0425531914893618,0.9074074074074074,1.103796270745457,1.1914893617021276,1.037037037037037,0.875,0.9492133373805617,0.9622823169326964,1.0137682215761947,0.9558087278747982,1.031744680851064,0.8980000000000001,0.886979146134742,0.9574468085106382,0.8333333333333333,1.0446643276698073,1.127659574468085,0.9814814814814815,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,0.0,1.0449978980942047,0.9327370590951144,0.8925731437318448,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,I   
1.044097213119052,1.1218309859154931,0.9956250000000001,0.9831423852345121,1.0563380281690142,0.9375,1.0880109063261936,1.1690140845070425,1.0375,1.0233054113777689,1.0910958904109591,0.9833333333333335,0.9635644174931908,1.0273972602739727,0.9259259259259258,1.066344622025798,1.1369863013698631,1.0246913580246915,0.9036144578313252,0.9564258038922951,1.0101186001907971,1.0561390084625408,0.9800863353718074,1.045013698630137,0.9418024691358026,0.9121743152268872,0.9726027397260274,0.8765432098765431,1.0278020453260701,1.0958904109589043,0.9876543209876543,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9748849910435716,1.0781510498693063,1.105926401344217,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0653697245064473,1.189142857142857,0.9792941176470588,1.0079032412888362,1.125,0.926470588235294,1.119892490320929,1.25,1.0294117647058825,1.0296564307140426,1.1098666666666668,0.9513142857142856,0.9741163373225715,1.05,0.8999999999999999,1.0823514859139685,1.1666666666666667,1.0,0.8999999999999999,0.648071114193347,0.8436780962619663,1.3018295026342765,0.9664780282648359,1.0417666666666667,0.8929428571428571,0.8658811887311747,0.9333333333333333,0.7999999999999999,1.0514271577449978,1.1333333333333335,0.9714285714285714,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,0.9809530230408555,1.0514783200064968,1.0718946731485877,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0541821672866913,1.1154920634920633,1.003942857142857,0.9900396015840633,1.0476190476190477,0.9428571428571428,1.125045001800072,1.1904761904761905,1.0714285714285714,1.0254778928936228,1.0811692307692307,0.9898028169014084,0.9630818619582662,1.0153846153846153,0.9295774647887325,1.094411206770757,1.1538461538461537,1.0563380281690142,0.8800000000000001,1.085292322820401,1.095494919028011,1.0094007817000823,0.9727710491755432,1.0256,0.9389295774647888,0.9193054136874359,0.9692307692307692,0.8873239436619719,1.0214504596527065,1.076923076923077,0.9859154929577466,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.8793770073013389,0.9160533606424529,1.0417072007075412,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0552304536679538,1.1105714285714288,0.9995142857142858,1.0104971042471043,1.0634920634920635,0.9571428571428571,1.1311534749034748,1.1904761904761905,1.0714285714285714,1.0274008810572688,1.1105714285714288,0.9995142857142858,0.9838472834067548,1.0634920634920635,0.9571428571428571,1.1013215859030836,1.1904761904761905,1.0714285714285714,0.8933333333333334,0.9985712773716191,0.9657103557630835,0.9670920620758989,0.973627019089574,1.0524444444444445,0.9471999999999999,0.9251101321585902,1.0,0.8999999999999999,1.0279001468428781,1.1111111111111112,1.0,1.0033003300330035,0.0,0.152,0.0,0.0,0.0,8.250825082508252,0.0,1.25,1.0033003300330035,0.0,0.08685714285714285,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,0.0,0.9807461997569729,0.8737170631910064,0.8908696902496405,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,I   
1.0548331881925468,1.1151428571428572,1.0036285714285715,1.0059757965226268,1.0634920634920635,0.9571428571428571,1.126092309540254,1.1904761904761905,1.0714285714285714,1.0265949674138586,1.0808307692307693,0.9894929577464792,0.9790455036969926,1.0307692307692309,0.9436619718309861,1.0959464593623052,1.1538461538461537,1.0563380281690142,0.8933333333333334,1.0409580417706559,1.0377594215040884,0.9969272342032859,0.9732296811526434,1.024646153846154,0.9380563380281692,0.9205950258643363,0.9692307692307692,0.8873239436619719,1.022883362071485,1.076923076923077,0.9859154929577466,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.6666666666666667,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,0.0,0.9994340827241139,0.9547233068375445,0.9552639071856512,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,I   
1.0416046047815,1.1002399999999999,0.9941927710843372,0.9845749917952084,1.04,0.9397590361445782,1.0981797985408093,1.16,1.0481927710843373,1.0205550608489165,1.0579230769230767,0.9941927710843372,0.964677945978035,1.0,0.9397590361445782,1.0759869397447313,1.1153846153846154,1.0481927710843373,0.896551724137931,0.9426877624702185,1.1217720023363629,1.1899719578377386,0.9797912337983576,1.0156666666666667,0.9544819277108433,0.9275749480558029,0.9615384615384615,0.9036144578313252,1.0265162758484219,1.064102564102564,1.0,1.0066445182724253,0.0,0.1515,0.0,0.0,0.0,4.983388704318937,0.0,0.75,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,0.8539920392915488,0.8753794370090898,1.0250440246905388,0.9933993399339934,0.0,0.1505,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0659545439419653,1.1440357142857143,1.00103125,1.0149412665135935,1.0892857142857142,0.953125,1.1314099364413832,1.2142857142857144,1.0625,1.0351926059979317,1.1440357142857143,0.9421470588235293,0.985651499482937,1.0892857142857142,0.8970588235294117,1.0987590486039298,1.2142857142857144,1.0,0.8970588235294117,0.8401888516350267,0.6574976011119568,0.7825593017956041,0.9711414167528438,1.0732499999999998,0.8838529411764705,0.9048603929679422,1.0,0.8235294117647058,1.0341261633919339,1.1428571428571428,0.9411764705882353,1.0033003300330032,0.0,0.152,0.0,0.0,0.0,6.6006600660066,0.0,1.0,1.0066225165562914,0.0,0.20266666666666666,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,0.0,0.9994288108390881,0.9988692485422694,0.9994401179045971,1.0033112582781458,0.0,0.20200000000000004,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,I   
1.0284246025373374,1.0673333333333332,0.9947961165048544,0.993656656495905,1.03125,0.9611650485436894,1.0940260157379156,1.1354166666666667,1.058252427184466,1.0142138813002335,1.0563298969072163,0.9852307692307692,0.9799263570495308,1.0206185567010309,0.951923076923077,1.078908817357564,1.1237113402061856,1.0480769230769231,0.908256880733945,1.21344861566317,1.1881411836433255,0.9791442079267496,0.9861820485409984,1.0271340206185566,0.9580000000000001,0.9502316189571207,0.9896907216494846,0.9230769230769231,1.0195193411727441,1.0618556701030928,0.9903846153846154,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,0.0,1.1470446031225405,1.242323094097197,1.0830643295956275,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
0.4155846351524988,0.5462444444444444,0.3996910569105691,0.38885507540407116,0.5111111111111111,0.37398373983739835,0.44802867383512546,0.5888888888888889,0.43089430894308944,0.9844607313068203,1.1433023255813954,0.5462444444444444,0.9211422163482718,1.0697674418604652,0.5111111111111111,1.0613160318795305,1.2325581395348837,0.5888888888888889,0.8679245283018868,0.20006584294213436,0.1343110862833973,0.671334418250718,2.3688573831551123,2.7510697674418605,1.3144,1.802234771116184,2.0930232558139537,1.0,2.463054187192118,2.86046511627907,1.3666666666666667,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0,0.0,0.20133333333333334,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,0.0,1.0280649976781644,1.0162092120119213,0.9884678637119064,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,I   
1.051165352504638,1.1157230769230768,0.9934520547945205,0.9711270871985158,1.0307692307692309,0.9178082191780823,1.1015769944341374,1.169230769230769,1.0410958904109588,1.0251618557575413,1.0988181818181817,0.9669599999999999,0.9471035594130786,1.0151515151515151,0.8933333333333334,1.074326425602895,1.1515151515151514,1.0133333333333334,0.8815789473684211,1.2572671064187544,1.1287421347166111,0.8977743304935111,0.9752622204630912,1.0453333333333332,0.9198933333333333,0.9188318113708971,0.9848484848484849,0.8666666666666667,1.0319188035396227,1.106060606060606,0.9733333333333333,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.931317845457925,0.9047173759212943,0.9714378182847433,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.030483583342075,1.1291494252873564,0.98236,0.9755585859645443,1.0689655172413794,0.9299999999999999,1.059477604112032,1.1609195402298853,1.01,1.0134736407716909,1.0677826086956523,0.98236,0.9594552770040234,1.0108695652173914,0.9299999999999999,1.0419890642731868,1.0978260869565217,1.01,0.9207920792079207,0.7668005475179346,1.1209179246298129,1.4618115861525203,0.9834932425461673,1.036195652173913,0.9532999999999999,0.8975549365521509,0.9456521739130435,0.8699999999999999,1.0316723408645414,1.0869565217391306,1.0,0.9934210526315788,0.0,0.2013333333333333,0.0,0.0,0.0,4.934210526315789,0.0,1.0,0.9999999999999998,0.0,0.12079999999999999,0.0,0.0,0.0,4.966887417218543,0.0,0.6,0.0,0.9356121212578649,0.8683832115857683,0.9281444648432814,1.0066225165562914,0.0,0.1216,0.0,0.0,0.0,4.966887417218543,0.0,0.6,I   
