@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   }

@data
1.0874765009399623,1.2083555555555556,1.006962962962963,0.9599616015359385,1.0666666666666667,0.888888888888889,1.1599536018559258,1.288888888888889,1.0740740740740742,1.039296636085627,1.156936170212766,0.8914098360655738,0.9174311926605505,1.0212765957446808,0.7868852459016393,1.1085626911314985,1.2340425531914894,0.9508196721311476,0.8275862068965517,0.8898849662059719,0.7900024910114882,0.8877579923387929,0.9556957186544344,1.063872340425532,0.819704918032787,0.8600917431192661,0.9574468085106382,0.7377049180327869,1.0321100917431192,1.1489361702127658,0.8852459016393442,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,13.245033112582782,0.0,2.0,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,13.201320132013201,0.0,2.6666666666666665,0.0,1.229372144806811,1.2744817687491845,1.036693221115289,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.9826506826506827,3.969266666666667,1.1128785046728973,1.5817515817515817,3.166666666666667,0.8878504672897196,2.097902097902098,4.2,1.177570093457944,1.142344589409056,1.7511470588235294,0.930296875,0.9113584036838066,1.3970588235294117,0.7421875,1.2087490406753645,1.852941176470588,0.984375,0.753968253968254,0.21161218090708825,0.22168033696183773,1.0475783388819666,0.5761703760552571,0.883235294117647,0.46921875,0.28779739063699156,0.4411764705882352,0.234375,1.0264773599386032,1.5735294117647058,0.8359375,0.9967320261437908,0.0,0.1525,0.0,0.0,0.0,4.901960784313726,0.0,0.75,1.0200668896321068,0.0,0.1525,0.0,0.0,0.0,5.016722408026755,0.0,0.75,0.0,0.9483695139342779,0.9663913632111748,1.019002982500074,1.023411371237458,0.0,0.153,0.0,0.0,0.0,6.68896321070234,0.0,1.0,I   
1.0356490373354568,1.0917530864197529,1.0049090909090908,0.9720335410127887,1.0246913580246915,0.9431818181818182,1.1008572633156883,1.1604938271604939,1.0681818181818183,1.0162261549069178,1.06544578313253,0.9936179775280898,0.9538037232820041,1.0,0.9325842696629214,1.0802114456446794,1.1325301204819276,1.056179775280899,0.8829787234042553,1.4846313509421332,1.6237885841944748,1.0937318433724532,0.9812456906458286,1.0287710843373494,0.9594157303370787,0.9308205010342451,0.9759036144578314,0.9101123595505619,1.011261778901402,1.0602409638554215,0.9887640449438202,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,13.201320132013201,0.0,1.6,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,13.201320132013201,0.0,1.6,0.0,1.0685413167154159,1.0685413167154159,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0440306623166495,1.0933611111111112,0.984025,0.9946685764303335,1.0416666666666667,0.9375,1.1007665579162358,1.152777777777778,1.0375,1.022310529323152,1.0783835616438358,0.9718765432098765,0.9739753779024466,1.0273972602739727,0.9259259259259258,1.0778660848787076,1.1369863013698631,1.0246913580246915,0.9036144578313252,0.8314785141689303,0.9757943734841237,1.1735653499831422,0.9791958859280037,1.0329041095890412,0.9308888888888888,0.9350163627863487,0.9863013698630136,0.8888888888888888,1.0389070697626097,1.0958904109589043,0.9876543209876543,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,1.0033112582781458,0.0,0.07575,0.0,0.0,0.0,6.622516556291392,0.0,0.5,0.0,0.6738543643571383,0.7015354171621984,1.0410786874274651,1.0033112582781458,0.0,0.07575,0.0,0.0,0.0,11.589403973509935,0.0,0.875,I   
1.065684648652164,1.1499298245614036,0.9931212121212122,1.008031736741131,1.087719298245614,0.9393939393939393,1.170617500731636,1.263157894736842,1.0909090909090908,1.0320579436309245,1.0745245901639346,0.9782985074626867,0.9762242166587939,1.0163934426229508,0.9253731343283581,1.1336797354747283,1.180327868852459,1.0746268656716416,0.8611111111111112,1.0476065696998782,1.3560434748392876,1.2944205525818453,0.9684459140292867,1.0082950819672132,0.9179999999999999,0.8974964572508267,0.9344262295081968,0.8507462686567164,1.0392064241851677,1.0819672131147542,0.9850746268656716,1.8848684210526316,0.0,0.191,0.0,0.0,0.0,57.56578947368421,0.0,5.833333333333334,1.903654485049834,0.0,0.0955,0.0,0.0,0.0,58.139534883720934,0.0,2.916666666666667,0.0,6.495837191365101,5.041359122239166,0.7760907445372294,1.0099667774086378,0.0,0.050666666666666665,0.0,0.0,0.0,9.966777408637874,0.0,0.5,I   
1.0367691235490615,1.1352894736842105,0.9586888888888889,0.9733003292398644,1.0657894736842106,0.9,1.0694287568191103,1.1710526315789473,0.9888888888888889,1.0173084632254108,1.0652098765432099,0.9804772727272728,0.9550310090315278,1.0,0.9204545454545455,1.0493550593062466,1.0987654320987654,1.0113636363636365,0.9101123595505619,0.78796979295224,1.13123020486605,1.4356263590102059,0.981229513995331,1.0274320987654322,0.9457045454545455,0.8960784776098285,0.9382716049382716,0.8636363636363636,1.0611455655905864,1.111111111111111,1.0227272727272727,0.9967105263157894,0.0,0.07575,0.0,0.0,0.0,9.868421052631579,0.0,0.75,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,9.933774834437086,0.0,1.5,0.0,0.8563317741809616,1.0663233496304465,1.2452222161793904,1.0066225165562914,0.0,0.152,0.0,0.0,0.0,13.245033112582782,0.0,2.0,I   
1.047192549986305,1.1082028985507244,0.9679240506329113,0.9860312243221034,1.043478260869565,0.9113924050632911,1.1092851273623665,1.1739130434782608,1.0253164556962024,1.0238056983718935,1.1082028985507244,0.9558249999999999,0.9640102827763495,1.043478260869565,0.8999999999999999,1.0845115681233932,1.1739130434782608,1.0125,0.8888888888888888,1.0904646535744673,0.8634060174081892,0.7917780870549121,0.9776670951156812,1.0582608695652174,0.91275,0.9238431876606684,1.0,0.8625,1.057733504712939,1.144927536231884,0.9875,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,0.971018098708882,0.971018098708882,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0512403528114662,1.1557272727272725,1.01704,0.992282249173098,1.0909090909090908,0.96,1.1163175303197355,1.2272727272727273,1.08,1.02537975534346,1.1054782608695648,0.9534749999999997,0.9678720258099206,1.043478260869565,0.8999999999999999,1.0888560290361609,1.1739130434782608,1.0125,0.8888888888888888,0.936362259525386,0.878793442086293,0.9385186482544984,0.9753999193439978,1.0515942028985505,0.907,0.887216023659094,0.9565217391304347,0.8250000000000001,1.008200026885334,1.0869565217391304,0.9375,1.0033003300330035,0.0,0.07600000000000001,0.0,0.0,0.0,9.900990099009901,0.0,0.75,1.0033003300330035,0.0,0.15200000000000002,0.0,0.0,0.0,9.900990099009901,0.0,1.5,0.0,0.8786644866177472,1.0312986136636166,1.1737115012277388,1.0,0.0,0.1515,0.0,0.0,0.0,13.201320132013201,0.0,2.0,I   
1.0955281161354915,1.2214883720930234,1.010076923076923,0.9803103620891039,1.0930232558139537,0.9038461538461539,1.272317703987986,1.4186046511627908,1.1730769230769231,1.0446716257607702,1.1418260869565218,0.9726666666666667,0.9348024981105056,1.0217391304347827,0.8703703703703703,1.2132543060583159,1.326086956521739,1.1296296296296295,0.7704918032786885,1.3031037150024531,1.2351752628796189,0.9478717991969607,0.9535781057321294,1.0422608695652174,0.8878518518518519,0.8552448386968455,0.9347826086956521,0.7962962962962963,1.0342495723775806,1.1304347826086956,0.9629629629629629,1.006644518272425,0.0,0.10099999999999999,0.0,0.0,0.0,4.983388704318936,0.0,0.5,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.8674784778465701,0.8642527008755873,0.9962814328500801,0.9933993399339935,0.0,0.12040000000000002,0.0,0.0,0.0,9.900990099009901,0.0,1.2,I   
1.052328226907326,1.1190322580645162,0.9911428571428572,0.9252237221295313,0.9838709677419355,0.8714285714285713,1.1224025481571362,1.1935483870967742,1.057142857142857,1.02318310523832,1.0840625000000002,0.9375675675675678,0.8995988673902783,0.953125,0.8243243243243243,1.0913166588013212,1.15625,1.0,0.8243243243243243,1.3496496247694287,1.2866978376227776,0.9533569409487255,0.9723041529023123,1.03015625,0.890945945945946,0.9143463898065124,0.96875,0.8378378378378378,1.032326569136385,1.09375,0.945945945945946,0.9967105263157894,0.0,0.07575,0.0,0.0,0.0,9.868421052631579,0.0,0.75,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,9.933774834437088,0.0,1.5,0.0,0.8649326547266685,1.0488915250089694,1.212685773021756,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,13.245033112582783,0.0,2.0,I   
1.0398176143567734,1.1525675675675675,0.958314606741573,0.9875158490197992,1.0945945945945947,0.9101123595505619,1.0728567248610161,1.1891891891891893,0.9887640449438202,1.0184610240733663,1.122236842105263,0.9476666666666665,0.9672334734428736,1.0657894736842106,0.9,1.0508215513947268,1.1578947368421053,0.9777777777777777,0.9204545454545455,0.5758518596903627,0.6681585411410346,1.1602958814794928,0.9794612151318304,1.079263157894737,0.9113777777777778,0.8836453954910202,0.9736842105263158,0.8222222222222222,1.0627627053878486,1.1710526315789473,0.9888888888888889,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.0,0.0,0.9886606078993608,1.017127419971403,1.0287933107120821,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,I   
1.0516896881244027,1.1529523809523807,0.9815675675675675,0.9556076796108071,1.0476190476190477,0.891891891891892,1.143833434685663,1.253968253968254,1.0675675675675675,1.0264541292182465,1.1907540983606557,0.9557368421052631,0.9326776326945906,1.0819672131147542,0.868421052631579,1.1163868633768583,1.2950819672131149,1.0394736842105263,0.8354430379746836,0.9797509096315664,0.8208995432227385,0.8378655586361602,0.9760047481770393,1.1322295081967213,0.9087631578947369,0.8902831948448364,1.0327868852459017,0.8289473684210527,1.0457294669606014,1.2131147540983607,0.9736842105263158,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,13.201320132013201,0.0,1.6,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,13.201320132013201,0.0,1.6,0.0,1.0792303218996522,1.079230321899652,0.9999999999999998,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
0.8595763562003241,1.3105,0.6962031249999999,0.38583224014198625,0.5882352941176471,0.3125,1.234663168454356,1.8823529411764706,1.0,0.7423692102632456,0.8101272727272727,0.7072539682539682,0.33322225924691773,0.36363636363636365,0.31746031746031744,1.0663112295901367,1.1636363636363636,1.0158730158730158,0.3125,1.6271820658710776,17.367799467728318,10.673544056319741,0.8636454515161613,0.9424727272727272,0.8227936507936507,0.5664778407197602,0.6181818181818183,0.5396825396825398,1.0663112295901367,1.1636363636363636,1.0158730158730158,1.0,0.0,0.07575,0.0,0.0,0.0,6.600660066006601,0.0,0.5,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,6.622516556291392,0.0,1.0,0.0,0.8488838698200075,1.0109833217200574,1.1909559807449523,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,13.245033112582783,0.0,2.0,I   
1.0755469419701091,1.2024166666666667,0.9461639344262296,0.987663523536208,1.1041666666666665,0.8688524590163934,1.155379970929149,1.2916666666666667,1.0163934426229508,1.03459649374395,1.109923076923077,0.9461639344262296,0.9500591546266087,1.0192307692307692,0.8688524590163934,1.111389954468863,1.1923076923076923,1.0163934426229508,0.8548387096774194,0.8977640683908551,1.0750987060730468,1.1975292216807527,0.9619259312372279,1.0319615384615386,0.8797049180327869,0.8604309324920231,0.9230769230769231,0.7868852459016393,1.0934643100419459,1.1730769230769231,1.0,1.006644518272425,0.0,0.1515,0.0,0.0,0.0,8.30564784053156,0.0,1.25,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.0,1.0955077518619338,1.0450489067268298,0.9539402208251437,0.9933993399339935,0.0,0.10033333333333334,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.0302041517291718,1.0664444444444445,0.9894845360824743,0.9874847047206062,1.0222222222222221,0.9484536082474226,1.0733529399137025,1.1111111111111112,1.0309278350515465,1.015253125727221,1.0547252747252749,0.9502970297029704,0.973153652499524,1.010989010989011,0.9108910891089108,1.057775709238613,1.098901098901099,0.9900990099009901,0.9199999999999999,1.0608734998840084,0.8478279082912183,0.7991790806198067,0.9854873172692462,1.0238021978021978,0.9224356435643564,0.9519981383147518,0.989010989010989,0.891089108910891,1.0260424379614548,1.065934065934066,0.9603960396039604,0.9933993399339934,0.0,0.07525,0.0,0.0,0.0,6.600660066006601,0.0,0.5,0.9868852459016394,0.0,0.20066666666666666,0.0,0.0,0.0,6.557377049180328,0.0,1.3333333333333333,0.0,0.8838010133854214,1.0536382894437826,1.1921668718253617,0.9934426229508196,0.0,0.20199999999999999,0.0,0.0,0.0,13.114754098360656,0.0,2.6666666666666665,I   
1.0304671342984457,1.0622417582417583,0.957069306930693,0.9807475001599044,1.010989010989011,0.9108910891089108,1.0553695925633755,1.087912087912088,0.9801980198019802,1.0141849924458621,1.050695652173913,0.9666399999999999,0.9652509652509653,1.0,0.9199999999999999,1.0386939734765823,1.0760869565217392,0.99,0.9292929292929293,0.8608774944556195,1.0991799912848101,1.2768134820156758,0.9841992613731745,1.0196304347826086,0.93806,0.95475910693302,0.9891304347826086,0.9099999999999999,1.059677690112473,1.0978260869565217,1.01,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,0.0,1.2277538652887618,1.2208903268415052,0.9944096788116058,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0359015552134234,1.1186987951807228,0.9773894736842106,1.0040832719726889,1.0843373493975903,0.9473684210526315,1.0821786375705646,1.1686746987951806,1.0210526315789474,1.0190973746597596,1.067264367816092,0.9877872340425532,0.9877952410220388,1.0344827586206897,0.9574468085106382,1.0646237597681973,1.1149425287356323,1.0319148936170213,0.9278350515463917,0.6461323351440827,0.8217344430896331,1.2717742146527804,0.9837782070418826,1.0302758620689656,0.9535531914893618,0.9109667222758803,0.9540229885057473,0.8829787234042553,1.0426727544121521,1.0919540229885059,1.0106382978723405,0.9999999999999998,0.0,0.1515,0.0,0.0,0.0,14.851485148514849,0.0,2.25,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,14.90066225165563,0.0,1.7999999999999998,0.0,1.1790795876457898,0.9995792249136966,0.847762301533442,1.003311258278146,0.0,0.12120000000000002,0.0,0.0,0.0,6.622516556291392,0.0,0.8,I   
1.0996866011248014,1.2807499999999998,0.9666037735849057,1.0088867900227536,1.175,0.8867924528301887,1.1806122010904565,1.375,1.0377358490566038,1.0466209038162948,1.1384444444444444,0.9851923076923077,0.9602026640516467,1.0444444444444445,0.9038461538461539,1.1236414153795866,1.2222222222222223,1.0576923076923077,0.8545454545454545,0.801697563059045,1.0394243900378384,1.2965293122155652,0.9517447086704257,1.0352444444444444,0.8958846153846154,0.8171937566396993,0.888888888888889,0.7692307692307693,1.0827817275476015,1.1777777777777778,1.0192307692307692,1.0033003300330035,0.0,0.1216,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0033003300330035,0.0,0.1216,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.8542349982780537,0.85822897465685,1.0046755007542973,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0593558523173607,1.105377049180328,1.0063880597014927,1.0054988216810683,1.0491803278688525,0.9552238805970149,1.1626080125687352,1.2131147540983607,1.1044776119402984,1.0266138855054814,1.0875483870967744,0.9365000000000003,0.97442143727162,1.032258064516129,0.888888888888889,1.1266747868453104,1.1935483870967742,1.027777777777778,0.8648648648648649,1.1817252233446633,0.8912591883897218,0.7542017135482401,0.9690925700365407,1.0266129032258065,0.8840277777777779,0.9287454323995127,0.9838709677419355,0.8472222222222223,1.0200974421437272,1.0806451612903227,0.9305555555555557,0.9999999999999998,0.0,0.10099999999999999,0.0,0.0,0.0,6.6006600660066,0.0,0.6666666666666666,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,6.622516556291391,0.0,1.0,0.0,0.9378848813562306,1.0229769950061463,1.0907276738770626,1.0033112582781458,0.0,0.15150000000000002,0.0,0.0,0.0,9.933774834437086,0.0,1.5,I   
1.0390507282772476,1.1033333333333335,0.9851190476190476,0.9291813159216473,0.9866666666666667,0.8809523809523808,1.1300853842290306,1.2,1.0714285714285714,1.0200433903653665,1.1182432432432434,0.9297752808988765,0.9121838173660074,1.0,0.8314606741573034,1.1094127508505496,1.2162162162162162,1.0112359550561798,0.8222222222222222,1.651850200089611,1.1171461035550836,0.6762998869355585,0.9817070164193086,1.0762162162162163,0.8948314606741574,0.9245106257087913,1.0135135135135136,0.8426966292134832,1.0354519007938463,1.1351351351351353,0.9438202247191012,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,8.278145695364238,0.0,1.25,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.0,1.1099041704001642,1.040139827117678,0.9371438137246269,0.9966996699669968,0.0,0.10066666666666667,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.05332298653068,1.1694153846153845,1.0134933333333334,0.9977273987029542,1.1076923076923075,0.96,1.1224433235408235,1.2461538461538462,1.08,1.025387832186699,1.101623188405797,0.9501499999999999,0.9712666936462969,1.043478260869565,0.8999999999999999,1.0926750303520842,1.1739130434782608,1.0125,0.8888888888888888,0.8511945813492614,0.9106476028058829,1.0698465694675596,0.9734790233373803,1.045855072463768,0.90205,0.8768379873195737,0.9420289855072463,0.8125,1.0117361392148927,1.0869565217391304,0.9375,0.9999999999999998,0.0,0.12079999999999999,0.0,0.0,0.0,6.622516556291391,0.0,0.8,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.855738170531669,0.8561264121833178,1.000453692104686,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0435175585506553,1.0903888888888889,0.98135,0.9968897041231358,1.0416666666666667,0.9375,1.1032246058962705,1.152777777777778,1.0375,1.0208837221398663,1.0754520547945206,0.9692345679012345,0.975267223219162,1.0273972602739727,0.9259259259259258,1.079295727029206,1.1369863013698631,1.0246913580246915,0.9036144578313252,0.8211310944783372,0.9839229073901611,1.1982531340080906,0.9783100569556058,1.0306027397260273,0.9288148148148148,0.9362565342903956,0.9863013698630136,0.8888888888888888,1.0402850381004396,1.0958904109589043,0.9876543209876543,0.5287958115183246,0.0,0.017314285714285713,0.0,0.0,0.0,4.363001745200698,0.0,0.14285714285714285,0.9619047619047618,0.0,0.046615384615384614,0.0,0.0,0.0,7.936507936507937,0.0,0.38461538461538464,0.0,0.13861475878490745,0.7374588772972649,5.320204599869493,1.819047619047619,0.0,0.08815384615384617,0.0,0.0,0.0,55.55555555555556,0.0,2.6923076923076925,I   
1.031619270224646,1.0833409090909092,0.9930625,0.9955417045405358,1.0454545454545454,0.9583333333333333,1.082110548413626,1.1363636363636365,1.0416666666666667,1.0160289885963978,1.0476263736263738,0.9439009900990099,0.9804966428647555,1.010989010989011,0.9108910891089108,1.065757220505169,1.098901098901099,0.9900990099009901,0.9199999999999999,0.9363126773122585,0.7871143151496941,0.8406532713079916,0.9848875626132368,1.0155164835164836,0.914970297029703,0.9378663540445487,0.967032967032967,0.8712871287128712,1.0231269316849623,1.054945054945055,0.9504950495049505,1.0066006600660067,0.0,0.305,0.0,0.0,0.0,6.600660066006601,0.0,2.0,1.0066006600660067,0.0,0.10166666666666666,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,1.160532612226404,0.9565711086914466,0.8242518121540153,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,3.3003300330033003,0.0,0.3333333333333333,I   
1.0457355718239902,1.0925675675675675,0.998148148148148,0.9959386398323717,1.0405405405405406,0.9506172839506173,1.1511498564296245,1.2027027027027026,1.0987654320987654,1.0221755841003337,1.0779999999999998,0.9624999999999998,0.9735005562860322,1.0266666666666666,0.9166666666666666,1.125214928694245,1.1866666666666668,1.0595238095238093,0.8651685393258427,1.2732836197415376,1.3185824099206838,1.035576355084456,0.9774704156973805,1.0308533333333334,0.920404761904762,0.935571963183979,0.9866666666666667,0.8809523809523808,1.0240720137554364,1.08,0.9642857142857143,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,19.801980198019802,0.0,3.0,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,19.801980198019802,0.0,3.0,0.0,1.3564873564383293,1.2923831169426294,0.9527424718030432,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,I   
1.0347733285901684,1.1081190476190474,0.9798105263157895,1.0005113724792671,1.0714285714285714,0.9473684210526315,1.0783289236720992,1.1547619047619047,1.0210526315789474,1.0188931214151233,1.0699080459770116,0.9902340425531915,0.9851569683436228,1.0344827586206897,0.9574468085106382,1.0617802881036824,1.1149425287356323,1.0319148936170213,0.9278350515463917,0.7986909063391796,0.832836342351937,1.0427517525763053,0.9846534436709138,1.0339540229885058,0.9569574468085106,0.9194798371207147,0.9655172413793105,0.8936170212765958,1.0398879110293797,1.0919540229885059,1.0106382978723405,0.9999999999999998,0.0,0.12079999999999999,0.0,0.0,0.0,11.589403973509933,0.0,1.4,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,0.0,1.3326897342506705,1.3017587813674005,0.9767905821675279,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0537577965787686,1.1189180327868855,0.9479722222222224,0.9726424998456121,1.0327868852459017,0.8750000000000001,1.1424689680726237,1.2131147540983607,1.027777777777778,1.0265303053090693,1.1008709677419357,0.9750571428571428,0.9475109038953227,1.0161290322580645,0.8999999999999999,1.1129493156865695,1.1935483870967742,1.057142857142857,0.8513513513513514,0.9557090041589479,1.1473139358116136,1.200484593970404,0.974161528049331,1.044709677419355,0.9253142857142858,0.9174311926605505,0.9838709677419355,0.8714285714285713,1.0828696044517974,1.161290322580645,1.0285714285714285,1.8973509933774835,0.0,0.191,0.0,0.0,0.0,57.94701986754967,0.0,5.833333333333334,1.8910891089108912,0.0,0.0955,0.0,0.0,0.0,57.75577557755776,0.0,2.916666666666667,0.0,7.026099741249824,4.834283677158511,0.6880465486102783,0.9966996699669968,0.0,0.050333333333333334,0.0,0.0,0.0,9.900990099009901,0.0,0.5,I   
1.0501018922852985,1.145111111111111,0.974891891891892,0.9461426491994178,1.0317460317460319,0.8783783783783784,1.091703056768559,1.1904761904761905,1.0135135135135136,1.0224496159188186,1.182655737704918,0.9492368421052632,0.9212279259616203,1.0655737704918034,0.855263157894737,1.0629552991864848,1.2295081967213115,0.9868421052631579,0.8666666666666667,1.0619632682499807,0.9333027689534846,0.8788465635835815,0.9736670540548201,1.1262295081967213,0.9039473684210526,0.8928824513166473,1.0327868852459017,0.8289473684210527,1.0487825618639983,1.2131147540983607,0.9736842105263158,1.0,0.0,0.1515,0.0,0.0,0.0,6.600660066006601,0.0,1.0,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,1.0160539364809165,0.9797326252055696,0.9642525756052428,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
1.0400547422957551,1.1502162162162162,0.9563595505617978,0.9897602580708229,1.0945945945945947,0.9101123595505619,1.0752950951880544,1.1891891891891893,0.9887640449438202,1.019328878350219,1.1199473684210526,0.9457333333333333,0.9700366458288424,1.0657894736842106,0.9,1.0538669732461496,1.1578947368421053,0.9777777777777777,0.9204545454545455,0.5808898338704571,0.6724547203885185,1.1576286606841892,0.9800723335967999,1.076815789473684,0.9093111111111111,0.886206318411535,0.9736842105263158,0.8222222222222222,1.065842734305765,1.1710526315789473,0.9888888888888889,0.9999999999999998,0.0,0.06733333333333334,0.0,0.0,0.0,9.9009900990099,0.0,0.6666666666666667,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,9.933774834437086,0.0,2.0,0.0,0.877753331481745,1.2098004260041935,1.3782920356017518,1.0033112582781458,0.0,0.20200000000000004,0.0,0.0,0.0,14.900662251655627,0.0,2.9999999999999996,I   
