@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9214056519890208,1.2883243243243245,0.787900826446281,0.628213553949047,0.8783783783783784,0.5371900826446281,1.1694436927359182,1.635135135135135,1.0,0.9016247706595548,1.1917,0.7566349206349207,0.6147269666534264,0.8125,0.5158730158730159,1.1443378917702245,1.5125,0.9603174603174602,0.5371900826446281,1.106459091809805,1.2786516654008282,1.1556248892215006,0.9785318428568727,1.29335,0.8211746031746032,0.6998430081900546,0.9249999999999999,0.5873015873015872,1.1443378917702245,1.5125,0.9603174603174602,1.2946859903381642,0.0,0.14888888888888888,0.0,0.0,0.0,8.695652173913043,0.0,1.0,1.200716845878136,0.0,0.14888888888888888,0.0,0.0,0.0,8.064516129032258,0.0,1.0,0.0,1.283173213852905,1.1769857921677997,0.9172462294733671,0.9274193548387095,0.0,0.11499999999999999,0.0,0.0,0.0,8.064516129032258,0.0,1.0,VIII
0.9596014108667578,1.3455945945945946,0.8161803278688524,0.7227801013819555,1.0135135135135136,0.6147540983606558,1.1660852302295548,1.635135135135135,0.9918032786885246,0.9119834407971863,1.1854047619047619,0.8229256198347107,0.6869138335287222,0.8928571428571428,0.6198347107438017,1.1082209847596718,1.4404761904761902,1.0,0.6198347107438017,0.9084213767215806,1.4215745505447013,1.5648845205239985,0.9503773446658852,1.235309523809524,0.8575702479338844,0.6777549824150058,0.8809523809523808,0.6115702479338843,1.117379835873388,1.4523809523809523,1.0082644628099173,0.9436293436293437,0.0,0.13577777777777778,0.0,0.0,0.0,6.949806949806949,0.0,1.0,0.7945383615084525,0.0,0.13577777777777778,0.0,0.0,0.0,5.851755526657997,0.0,1.0,0.0,0.9229869551539888,0.8237129654455798,0.892442694716258,0.8420026007802339,0.0,0.1438888888888889,0.0,0.0,0.0,5.851755526657997,0.0,1.0,VIII
1.060870605118393,1.400684210526316,0.8797685950413224,0.837120306146855,1.105263157894737,0.6942148760330579,1.2058518695686837,1.5921052631578947,1.0,1.0131338510735497,1.4385405405405407,0.8725573770491803,0.7994518044769302,1.1351351351351353,0.6885245901639345,1.1515912897822445,1.635135135135135,0.9918032786885246,0.6942148760330579,0.7050868370453741,0.7036767872354472,0.9980001756722113,0.9550022841480127,1.3559999999999999,0.8224918032786884,0.7233135373838891,1.027027027027027,0.6229508196721312,1.1515912897822445,1.635135135135135,0.9918032786885246,1.1256410256410256,0.0,0.12542857142857142,0.0,0.0,0.0,9.23076923076923,0.0,1.0285714285714285,1.0324553151458138,0.0,0.12194444444444445,0.0,0.0,0.0,8.466603951081844,0.0,1.0,0.0,1.0476554290982656,1.0745017407667201,1.0256251348705,0.9172154280338665,0.0,0.10833333333333334,0.0,0.0,0.0,8.231420507996239,0.0,0.9722222222222224,VIII
0.9207364491795629,1.279972972972973,0.7827933884297521,0.6318531767633564,0.8783783783783784,0.5371900826446281,1.176218990590248,1.635135135135135,1.0,0.885132230632651,1.1013720930232558,0.7517301587301587,0.6074198673021213,0.7558139534883722,0.5158730158730159,1.1307354452854872,1.4069767441860466,0.9603174603174602,0.5371900826446281,1.1375684532538082,1.3511206631890043,1.1877269093779532,0.9613307167554433,1.196186046511628,0.8164444444444445,0.6915241566208765,0.8604651162790697,0.5873015873015872,1.1307354452854872,1.4069767441860466,0.9603174603174602,1.1846282372598163,0.0,0.15755555555555556,0.0,0.0,0.0,7.518796992481203,0.0,1.0,0.9728987993138937,0.0,0.15755555555555556,0.0,0.0,0.0,6.174957118353344,0.0,1.0,0.0,1.0498298634051746,0.9221631236745009,0.8783929242433813,0.8212692967409948,0.0,0.133,0.0,0.0,0.0,6.174957118353344,0.0,1.0,VIII
1.0795184014362096,1.455815789473684,0.914396694214876,0.8293330211138431,1.118421052631579,0.7024793388429753,1.1805799477032353,1.5921052631578947,1.0,1.1261501506391987,1.495162162162162,0.9069016393442623,0.8651575604592461,1.1486486486486487,0.6967213114754099,1.2315772331243384,1.635135135135135,0.9918032786885246,0.7024793388429753,0.6577017170105907,0.6188204179728994,0.9408830811413784,1.043196808077518,1.385027027027027,0.8400983606557377,0.7735526422929728,1.027027027027027,0.6229508196721312,1.2315772331243384,1.635135135135135,0.9918032786885246,1.3182461103253185,0.0,0.15533333333333335,0.0,0.0,0.0,8.486562942008486,0.0,1.0,1.2932469935245146,0.0,0.15533333333333335,0.0,0.0,0.0,8.325624421831638,0.0,1.0,0.0,1.327271109607397,1.1939650391044514,0.899563797073548,0.981036077705828,0.0,0.11783333333333335,0.0,0.0,0.0,8.325624421831638,0.0,1.0,VIII
0.9603072734344613,1.1483488372093025,0.8161818181818182,0.632049786075457,0.7558139534883722,0.5371900826446281,1.17658498638662,1.4069767441860466,1.0,0.9331582130168569,1.2825714285714285,0.7837936507936508,0.6141809660594149,0.8441558441558442,0.5158730158730159,1.143321490664449,1.5714285714285714,0.9603174603174602,0.5371900826446281,1.5212706930774371,1.1845181625688237,0.7786373378248787,0.9717287776853881,1.3355844155844157,0.8161904761904762,0.8126086627863027,1.1168831168831168,0.6825396825396824,1.143321490664449,1.5714285714285714,0.9603174603174602,1.236871508379888,0.0,0.1265142857142857,0.0,0.0,0.0,10.055865921787708,0.0,1.0285714285714285,1.0302466263378316,0.0,0.123,0.0,0.0,0.0,8.37598883201489,0.0,1.0,0.0,1.083504944538607,1.0108986118028869,0.9329893849569479,0.832945556072592,0.0,0.09944444444444446,0.0,0.0,0.0,8.143322475570034,0.0,0.9722222222222224,VIII
0.9321613315772395,1.319864864864865,0.8071900826446282,0.6203592357174216,0.8783783783783784,0.5371900826446281,1.1548225772585847,1.635135135135135,1.0,0.955637744119604,1.2208750000000002,0.7751587301587302,0.6359829360886071,0.8125,0.5158730158730159,1.1839066964110994,1.5125,0.9603174603174602,0.5371900826446281,1.0347007935459758,1.1982517604338951,1.1580659528900346,1.025184924269109,1.309725,0.8315714285714286,0.7240421118547219,0.9249999999999999,0.5873015873015872,1.1839066964110994,1.5125,0.9603174603174602,1.1945765937202666,0.0,0.1395,0.0,0.0,0.0,8.56327307326356,0.0,1.0,1.1321009918845808,0.0,0.1395,0.0,0.0,0.0,8.11541929666366,0.0,1.0,0.0,1.2087849247246902,1.1707615824617448,0.9685441624186326,0.9477006311992785,0.0,0.11677777777777777,0.0,0.0,0.0,8.11541929666366,0.0,1.0,VIII
0.9699982985802598,1.1932558139534886,0.8480991735537191,0.7183772236610771,0.8837209302325582,0.628099173553719,1.1437321587235572,1.4069767441860466,1.0,1.031833812616888,1.5787692307692307,0.8144444444444444,0.7641723812013593,1.169230769230769,0.6031746031746031,1.2166428700705851,1.8615384615384614,0.9603174603174602,0.628099173553719,1.2287503218349014,0.7468822827874728,0.6078389315676014,1.0637480644317974,1.6276,0.8396349206349206,0.8647213787278539,1.3230769230769228,0.6825396825396824,1.2166428700705851,1.8615384615384614,0.9603174603174602,1.1062471500228,0.0,0.1347777777777778,0.0,0.0,0.0,8.207934336525307,0.0,1.0,1.1118240146654448,0.0,0.1347777777777778,0.0,0.0,0.0,8.249312557286892,0.0,1.0,0.0,1.133344108483335,1.1741342943481152,1.0359909982850366,1.0050412465627865,0.0,0.12183333333333335,0.0,0.0,0.0,8.249312557286892,0.0,1.0,VIII
1.0416835535381375,1.5816923076923075,0.8496694214876033,0.7497770932965875,1.1384615384615384,0.6115702479338843,1.2259868687687445,1.8615384615384614,1.0,0.995487819047988,1.3527631578947368,0.8427049180327869,0.716526588946125,0.9736842105263158,0.6065573770491803,1.1716178008443394,1.5921052631578947,0.9918032786885246,0.6115702479338843,0.8522059295797872,0.9982547454188845,1.1713773757841748,0.9556528138192804,1.2986315789473684,0.808983606557377,0.6293814632634882,0.855263157894737,0.5327868852459017,1.1716178008443394,1.5921052631578947,0.9918032786885246,1.322248243559719,0.0,0.15683333333333335,0.0,0.0,0.0,8.430913348946135,0.0,1.0,1.282598818718764,0.0,0.15683333333333335,0.0,0.0,0.0,8.178100863243978,0.0,1.0,0.0,1.3589812490984758,1.2068233130555515,0.8880352939793221,0.9700136301681054,0.0,0.11861111111111113,0.0,0.0,0.0,8.178100863243978,0.0,1.0,VIII
0.9668017303815061,1.234775,0.7839841269841269,0.7438291541879539,0.95,0.6031746031746031,1.1842543112729267,1.5125,0.9603174603174602,0.9731641479321419,1.5197230769230767,0.8163801652892562,0.7487242133469942,1.169230769230769,0.628099173553719,1.192047760723504,1.8615384615384614,1.0,0.628099173553719,1.046078279739955,0.7639751787595338,0.7303231446019993,1.0065808917699446,1.571907692307692,0.8444132231404958,0.7881307508915729,1.2307692307692308,0.6611570247933884,1.2413059326542273,1.9384615384615385,1.0413223140495869,1.3870967741935485,0.0,0.17200000000000001,0.0,0.0,0.0,8.064516129032258,0.0,1.0,1.2032646715895843,0.0,0.17200000000000001,0.0,0.0,0.0,6.9957248348231635,0.0,1.0,0.0,1.3166493844852045,1.1267190402489655,0.855747212223473,0.8674698795180724,0.0,0.12400000000000001,0.0,0.0,0.0,6.9957248348231635,0.0,1.0,VIII
1.0675744714296944,1.429763157894737,0.8980330578512398,0.8252770572978072,1.105263157894737,0.6942148760330579,1.188791951583746,1.5921052631578947,1.0,1.0737139582221695,1.4684054054054057,0.8906721311475411,0.8300231220726864,1.1351351351351353,0.6885245901639345,1.1956285448904171,1.635135135135135,0.9918032786885246,0.6942148760330579,0.7552840920360682,0.7848734772598436,1.0391764973415625,1.0057508744886465,1.3754594594594596,0.8342950819672131,0.7509733009229066,1.027027027027027,0.6229508196721312,1.1956285448904171,1.635135135135135,0.9918032786885246,0.6257624686042339,0.0,0.09688888888888889,0.0,0.0,0.0,6.458557588805166,0.0,1.0,0.5809460359760159,0.0,0.09688888888888889,0.0,0.0,0.0,5.996002664890073,0.0,1.0,0.0,0.696187522116923,0.7306201907454614,1.0494588994123848,0.9283810792804795,0.0,0.15483333333333335,0.0,0.0,0.0,5.996002664890073,0.0,1.0,VIII
1.0269736053987142,1.5826769230769229,0.850198347107438,0.7387293854570139,1.1384615384615384,0.6115702479338843,1.2179052030507527,1.876923076923077,1.0082644628099173,1.0171445521059916,1.3536052631578948,0.850198347107438,0.7316590864148704,0.9736842105263158,0.6115702479338843,1.206248764089381,1.605263157894737,1.0082644628099173,0.6065573770491803,0.8380536611386366,1.0808887648161467,1.289760805230035,0.9904291081668974,1.3180526315789474,0.8278677685950413,0.6426735218508998,0.855263157894737,0.5371900826446281,1.1963614791378288,1.5921052631578947,1.0,1.120910973084886,0.0,0.15038888888888888,0.0,0.0,0.0,7.453416149068322,0.0,1.0,0.8907535373478118,0.0,0.15038888888888888,0.0,0.0,0.0,5.923000987166832,0.0,1.0,0.0,1.0227289749034956,0.892387451784064,0.8725551672849293,0.7946692991115499,0.0,0.13416666666666668,0.0,0.0,0.0,5.923000987166832,0.0,1.0,VIII
1.0566322778142205,1.3988421052631579,0.8786115702479339,0.8348738744111157,1.105263157894737,0.6942148760330579,1.2026159381398214,1.5921052631578947,1.0,1.013885709925994,1.4366486486486487,0.8714098360655739,0.8010986495765623,1.1351351351351353,0.6885245901639345,1.153963530937667,1.635135135135135,0.9918032786885246,0.6942148760330579,0.703072940721115,0.7073478341407602,1.0060802986035282,0.9595445181963838,1.3596486486486488,0.824704918032787,0.7248035400930801,1.027027027027027,0.6229508196721312,1.153963530937667,1.635135135135135,0.9918032786885246,1.1604524507750316,0.0,0.1538888888888889,0.0,0.0,0.0,7.5408462505236695,0.0,1.0,0.9282841823056299,0.0,0.1538888888888889,0.0,0.0,0.0,6.032171581769436,0.0,1.0,0.0,1.0395236981535725,0.9070312233611034,0.8725450174653974,0.7999329758713136,0.0,0.1326111111111111,0.0,0.0,0.0,6.032171581769436,0.0,1.0,VIII
1.0642120591939546,1.4231315789473684,0.8938677685950412,0.8265113350125946,1.105263157894737,0.6942148760330579,1.1905698992443325,1.5921052631578947,1.0,1.0623305700703256,1.4615945945945945,0.8865409836065573,0.8250500923270342,1.1351351351351353,0.6885245901639345,1.1884650139472754,1.635135135135135,0.9918032786885246,0.6942148760330579,0.7615699142284438,0.7943868583887214,1.0430911772473639,0.9982320355164421,1.3734054054054055,0.8330491803278689,0.7464738930577928,1.027027027027027,0.6229508196721312,1.1884650139472754,1.635135135135135,0.9918032786885246,0.6765746638358103,0.0,0.10622222222222222,0.0,0.0,0.0,6.369426751592356,0.0,1.0,0.6386105544422177,0.0,0.10622222222222222,0.0,0.0,0.0,6.012024048096191,0.0,1.0,0.0,0.7346219144711441,0.751053670101408,1.0223676360677223,0.9438877755511021,0.0,0.157,0.0,0.0,0.0,6.012024048096191,0.0,1.0,VIII
0.9655268667131892,1.4900307692307693,0.7686666666666667,0.7377130894227893,1.1384615384615384,0.5873015873015872,1.2162296879673014,1.876923076923077,0.9682539682539683,0.943222765431137,1.2743684210526318,0.8004297520661158,0.720671588009583,0.9736842105263158,0.6115702479338843,1.1881342396914747,1.605263157894737,1.0082644628099173,0.6065573770491803,0.8482504188826878,1.1433985612249546,1.3479493033802858,0.9768995539627199,1.3198684210526315,0.82900826446281,0.6330223408192284,0.855263157894737,0.5371900826446281,1.2270894606649656,1.6578947368421053,1.0413223140495869,1.274694261523989,0.0,0.15055555555555558,0.0,0.0,0.0,8.466603951081844,0.0,1.0,1.234624145785877,0.0,0.15055555555555558,0.0,0.0,0.0,8.200455580865603,0.0,1.0,0.0,1.2664029450389334,1.17859552664408,0.9306639180374348,0.9685649202733485,0.0,0.11811111111111111,0.0,0.0,0.0,8.200455580865603,0.0,1.0,VIII
0.9633771049563238,1.2600249999999997,0.800015873015873,0.7263413422023434,0.95,0.6031746031746031,1.1564118737695204,1.5125,0.9603174603174602,1.0501083423618633,1.5507999999999997,0.8330743801652892,0.7917326443870322,1.169230769230769,0.628099173553719,1.2605217101425117,1.8615384615384614,1.0,0.628099173553719,1.1515922365613975,0.941980019987964,0.8179805230371072,1.0900283356946412,1.609753846153846,0.8647438016528927,0.8334027835652971,1.2307692307692308,0.6611570247933884,1.3126093841153428,1.9384615384615385,1.0413223140495869,1.1053113553113554,0.0,0.13411111111111115,0.0,0.0,0.0,8.241758241758241,0.0,1.0,1.0918136589778382,0.0,0.13411111111111115,0.0,0.0,0.0,8.14111261872456,0.0,1.0,0.0,1.1347978914058994,1.1616822757329623,1.0236909008473358,0.9877883310719133,0.0,0.12133333333333335,0.0,0.0,0.0,8.14111261872456,0.0,1.0,VIII
0.9745421978315136,1.3822432432432434,0.8384098360655738,0.7145715429028754,1.0135135135135136,0.6147540983606558,1.152842089216639,1.635135135135135,0.9918032786885246,0.9622932620844075,1.217690476190476,0.8453388429752067,0.7055901556061489,0.8928571428571428,0.6198347107438017,1.1383521177112537,1.4404761904761902,1.0,0.6198347107438017,1.0257791233304006,1.4531277289493785,1.4166087960841935,0.9874310873614691,1.2494999999999998,0.8674214876033057,0.6961822868647336,0.8809523809523808,0.6115702479338843,1.147759986452669,1.4523809523809523,1.0082644628099173,1.3361462728551337,0.0,0.15833333333333335,0.0,0.0,0.0,8.438818565400844,0.0,1.0,1.3218923933209652,0.0,0.15833333333333335,0.0,0.0,0.0,8.34879406307978,0.0,1.0,0.0,1.3475842539476972,1.2120270088818188,0.8994072209817171,0.9893320964749538,0.0,0.11850000000000001,0.0,0.0,0.0,8.34879406307978,0.0,1.0,VIII
1.0316295052520599,1.3904736842105265,0.8661967213114755,0.7907376313014955,1.0657894736842106,0.6639344262295083,1.181225350462728,1.5921052631578947,0.9918032786885246,1.0274369494623448,1.4280540540540543,0.8733553719008266,0.7875240632352656,1.0945945945945947,0.6694214876033058,1.1764248352032978,1.635135135135135,1.0,0.6694214876033058,0.8182471791471113,0.7895603285175293,0.9649410943775164,0.9959359869329341,1.3842702702702703,0.8465785123966942,0.7389114667392614,1.027027027027027,0.628099173553719,1.1861473545024988,1.6486486486486487,1.0082644628099173,0.76113074204947,0.0,0.11966666666666669,0.0,0.0,0.0,6.36042402826855,0.0,1.0,0.7066929133858268,0.0,0.11966666666666669,0.0,0.0,0.0,5.905511811023621,0.0,1.0,0.0,0.8253874163099046,0.8034345571910128,0.9734029636445907,0.928477690288714,0.0,0.15722222222222224,0.0,0.0,0.0,5.905511811023621,0.0,1.0,VIII
1.0630818811172118,1.4062894736842106,0.8832892561983472,0.8056815469085701,1.0657894736842106,0.6694214876033058,1.2035489774807033,1.5921052631578947,1.0,1.0383561643835617,1.4442972972972974,0.8760491803278688,0.786942582337511,1.0945945945945947,0.6639344262295083,1.1755562032449238,1.635135135135135,0.9918032786885246,0.6694214876033058,0.8972492931653554,0.8154102918084631,0.9087890043711518,0.9767414747886914,1.3585945945945948,0.8240655737704918,0.7383658797240844,1.027027027027027,0.6229508196721312,1.1755562032449238,1.635135135135135,0.9918032786885246,1.2329545454545454,0.0,0.12399999999999999,0.0,0.0,0.0,10.227272727272727,0.0,1.0285714285714285,1.0004610419548179,0.0,0.12055555555555557,0.0,0.0,0.0,8.29875518672199,0.0,1.0,0.0,1.0809610058660473,0.9549572266545931,0.8834335572442764,0.8114338404794836,0.0,0.09777777777777778,0.0,0.0,0.0,8.068234209313049,0.0,0.9722222222222224,VIII
0.973061630218688,1.223625,0.8090082644628099,0.6461232604373758,0.8125,0.5371900826446281,1.202783300198807,1.5125,1.0,0.9241357173876102,1.223625,0.776904761904762,0.6136359345203255,0.8125,0.5158730158730159,1.1423068934916827,1.5125,0.9603174603174602,0.5371900826446281,1.370232365012622,1.2745485236232483,0.9301696239028099,0.9497196155806883,1.2574999999999998,0.7984126984126984,0.7552442271019391,1.0,0.6349206349206349,1.1423068934916827,1.5125,0.9603174603174602,1.4202298850574715,0.0,0.17161111111111113,0.0,0.0,0.0,8.275862068965518,0.0,1.0,1.1244994539497633,0.0,0.17161111111111113,0.0,0.0,0.0,6.552602839461229,0.0,1.0,0.0,1.2495370025433803,1.0587194300880622,0.8472893783322007,0.7917728431015651,0.0,0.12083333333333333,0.0,0.0,0.0,6.552602839461229,0.0,1.0,VIII
1.07886441788112,1.6218153846153847,0.8784833333333335,0.7982642868839036,1.2,0.65,1.2383330604224658,1.8615384615384614,1.0083333333333333,1.0548973301845255,1.4245675675675677,0.8640819672131149,0.7805307609174238,1.0540540540540542,0.639344262295082,1.2108233598847216,1.635135135135135,0.9918032786885246,0.6446280991735538,0.7185088325135325,0.7037758462122665,0.979495051926187,0.9777848937277349,1.3204324324324326,0.8009180327868853,0.6504423007645198,0.8783783783783784,0.5327868852459017,1.200816555257575,1.6216216216216217,0.9836065573770492,1.1747945205479453,0.0,0.11911111111111113,0.0,0.0,0.0,9.863013698630136,0.0,1.0,1.057199211045365,0.0,0.1225142857142857,0.0,0.0,0.0,8.875739644970414,0.0,1.0285714285714285,0.0,1.081754824667657,0.9264632064311114,0.8564447186225815,0.8999013806706115,0.0,0.10428571428571427,0.0,0.0,0.0,8.875739644970414,0.0,1.0285714285714285,VIII
0.9838550895845639,1.24925,0.7931746031746032,0.7481787753494782,0.95,0.6031746031746031,1.1911793660169323,1.5125,0.9603174603174602,1.017138902458883,1.5375384615384615,0.8259504132231406,0.7734896596645497,1.169230769230769,0.628099173553719,1.2314769581501384,1.8615384615384614,1.0,0.628099173553719,1.103643106761612,0.9137140959545926,0.8279072196044222,1.0338299951148022,1.5627692307692307,0.839504132231405,0.8141996417521576,1.2307692307692308,0.6611570247933884,1.2823644357596484,1.9384615384615385,1.0413223140495869,1.1419922949917445,0.0,0.11527777777777778,0.0,0.0,0.0,9.906439185470553,0.0,1.0,1.0926803580832016,0.0,0.11857142857142856,0.0,0.0,0.0,9.478672985781989,0.0,1.0285714285714285,0.0,1.1084746728436365,0.9944582321402852,0.8971411404368328,0.9568193786203266,0.0,0.10382857142857144,0.0,0.0,0.0,9.478672985781989,0.0,1.0285714285714285,VIII
0.9659352344127597,1.3503513513513514,0.8190655737704918,0.7249879168680522,1.0135135135135136,0.6147540983606558,1.1696471725471242,1.635135135135135,0.9918032786885246,0.9171056737458471,1.2336543209876543,0.8258347107438017,0.6883386258925457,0.9259259259259258,0.6198347107438017,1.1105196497733072,1.4938271604938271,1.0,0.6198347107438017,0.895167368770283,1.3049772026095026,1.457802471511207,0.9494484113144515,1.2771604938271603,0.8549586776859505,0.6791607775473117,0.9135802469135802,0.6115702479338843,1.119697498118541,1.5061728395061729,1.0082644628099173,1.0437384898710864,0.0,0.12594444444444444,0.0,0.0,0.0,8.287292817679557,0.0,1.0,1.084688995215311,0.0,0.12594444444444444,0.0,0.0,0.0,8.612440191387558,0.0,1.0,0.0,1.0052786442047332,1.16081395667059,1.1547186079824656,1.0392344497607655,0.0,0.1206666666666667,0.0,0.0,0.0,8.612440191387558,0.0,1.0,VIII
1.0759818317083676,1.4462894736842107,0.9084132231404959,0.8222718195700692,1.105263157894737,0.6942148760330579,1.1844629781902187,1.5921052631578947,1.0,1.1026644195658282,1.4853783783783785,0.9009672131147541,0.8426628144938005,1.1351351351351353,0.6885245901639345,1.2138357208779744,1.635135135135135,0.9918032786885246,0.6942148760330579,0.7063005675646883,0.7121379573254453,1.0082647388786394,1.024798362826532,1.3804864864864868,0.8373442622950821,0.7624092131134385,1.027027027027027,0.6229508196721312,1.2138357208779744,1.635135135135135,0.9918032786885246,1.1739373601789709,0.0,0.11661111111111112,0.0,0.0,0.0,10.06711409395973,0.0,1.0,1.079732510288066,0.0,0.11994285714285714,0.0,0.0,0.0,9.25925925925926,0.0,1.0285714285714285,0.0,1.1272344106809842,0.9693879751862274,0.8599701765674465,0.9197530864197532,0.0,0.10217142857142857,0.0,0.0,0.0,9.25925925925926,0.0,1.0285714285714285,VIII
1.040835342016245,1.581076923076923,0.8493388429752067,0.7494581620044967,1.1384615384615384,0.6115702479338843,1.2254653730073526,1.8615384615384614,1.0,0.9949078376703842,1.3522368421052633,0.8423770491803279,0.7163878562577447,0.9736842105263158,0.6065573770491803,1.171390954151177,1.5921052631578947,0.9918032786885246,0.6115702479338843,0.8512131319211471,0.9992334131277144,1.173893324310555,0.9558743804213136,1.2991842105263158,0.8093278688524591,0.6292596034696407,0.855263157894737,0.5327868852459017,1.171390954151177,1.5921052631578947,0.9918032786885246,0.609325326739668,0.0,0.09583333333333334,0.0,0.0,0.0,6.358177322500883,0.0,1.0,0.5887372013651877,0.0,0.09583333333333334,0.0,0.0,0.0,6.143344709897611,0.0,1.0,0.0,0.6897780730097441,0.7366684582199624,1.0679789443083034,0.9662116040955631,0.0,0.15727777777777777,0.0,0.0,0.0,6.143344709897611,0.0,1.0,VIII
1.103375186725342,1.4383947368421053,0.9034545454545455,0.8478339860309257,1.105263157894737,0.6942148760330579,1.2212846703540714,1.5921052631578947,1.0,1.054317844260556,1.4772702702702702,0.8960491803278688,0.8101383021815869,1.1351351351351353,0.6885245901639345,1.166984935285381,1.635135135135135,0.9918032786885246,0.6942148760330579,0.7150784412528327,0.6379334757863625,0.8921167790608948,0.955538838415987,1.3388648648648651,0.8120983606557378,0.7329822734023881,1.027027027027027,0.6229508196721312,1.166984935285381,1.635135135135135,0.9918032786885246,1.1020717534108135,0.0,0.12462857142857144,0.0,0.0,0.0,9.095502779181404,0.0,1.0285714285714285,1.040057224606581,0.0,0.12116666666666669,0.0,0.0,0.0,8.583690987124463,0.0,1.0,0.0,1.0395246828420444,1.0961564187105801,1.0544784907980305,0.9437291368621843,0.0,0.10994444444444447,0.0,0.0,0.0,8.345255126371008,0.0,0.9722222222222224,VIII
1.0999736804810398,1.4297631578947367,0.8980330578512397,0.819954244528577,1.0657894736842106,0.6694214876033058,1.2248699208389853,1.5921052631578947,1.0,1.0516016645698247,1.4684054054054054,0.890672131147541,0.7838962547178941,1.0945945945945947,0.6639344262295083,1.1710055163069775,1.635135135135135,0.9918032786885246,0.6694214876033058,0.8230405493051294,0.7183536575175367,0.8728046973190119,0.9560243878834801,1.334945945945946,0.8097213114754098,0.7355075970192586,1.027027027027027,0.6229508196721312,1.1710055163069775,1.635135135135135,0.9918032786885246,1.0432604735883424,0.0,0.1272777777777778,0.0,0.0,0.0,8.19672131147541,0.0,1.0,1.0745778611632268,0.0,0.1272777777777778,0.0,0.0,0.0,8.442776735459661,0.0,1.0,0.0,1.028167284931869,1.1428965346667914,1.1115861702821297,1.0300187617260788,0.0,0.12200000000000001,0.0,0.0,0.0,8.442776735459661,0.0,1.0,VIII
