@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0011051223389815,1.4966666666666666,0.8534710743801653,0.7076660591725152,1.0579710144927534,0.6033057851239669,1.172980728217457,1.753623188405797,1.0,0.9548245127408558,1.229404761904762,0.8534710743801653,0.6749509967084582,0.869047619047619,0.6033057851239669,1.1187543918044305,1.4404761904761902,1.0,0.6033057851239669,0.9915867187911895,1.4444001712241148,1.456655422921492,0.953770479677503,1.228047619047619,0.8525289256198348,0.6379673804504605,0.8214285714285714,0.5702479338842976,1.1187543918044305,1.4404761904761902,1.0,1.445657116871305,0.0,0.17661111111111114,0.0,0.0,0.0,8.185538881309684,0.0,1.0,1.1610664718772827,0.0,0.17661111111111114,0.0,0.0,0.0,6.574141709276844,0.0,1.0,0.0,1.2124160356557832,1.1101218538041386,0.9156278217680333,0.8031409788166547,0.0,0.1221666666666667,0.0,0.0,0.0,6.574141709276844,0.0,1.0,XIII
1.059591484690477,1.5015000000000003,0.8861311475409837,0.7252910965617281,1.027777777777778,0.6065573770491803,1.1859489551887716,1.6805555555555556,0.9918032786885246,1.049042249694335,1.5667826086956522,0.8934545454545456,0.7180701379859102,1.072463768115942,0.6115702479338843,1.1741417121120965,1.753623188405797,1.0,0.6115702479338843,0.8849866557736303,0.89089119325667,1.00667189436645,0.9900440545733304,1.4786666666666666,0.843206611570248,0.698662836959264,1.043478260869565,0.5950413223140496,1.1838453626254195,1.7681159420289854,1.0082644628099173,0.8288667687595711,0.0,0.12027777777777778,0.0,0.0,0.0,6.891271056661561,0.0,1.0,0.7038361508452535,0.0,0.1237142857142857,0.0,0.0,0.0,5.851755526657997,0.0,1.0285714285714285,0.0,0.9698765903834119,0.8541735853270699,0.8807033738069683,0.8491547464239272,0.0,0.14925714285714287,0.0,0.0,0.0,5.851755526657997,0.0,1.0285714285714285,XIII
1.0612232883970094,1.5451714285714284,0.8793658536585366,0.8241596514982046,1.2,0.6829268292682927,1.1871823551343184,1.7285714285714284,0.983739837398374,1.0518730306920294,1.5675652173913042,0.893900826446281,0.8168981211343215,1.2173913043478262,0.6942148760330579,1.1767222935387247,1.753623188405797,1.0,0.6942148760330579,0.6360746214881354,0.6967100835659474,1.0953275921242567,0.9911891702649084,1.4771304347826086,0.8423305785123967,0.6807484342786012,1.0144927536231885,0.578512396694215,1.1961722488038278,1.7826086956521738,1.0165289256198347,1.382854578096948,0.0,0.1711666666666667,0.0,0.0,0.0,7.854578096947936,0.0,0.9722222222222224,1.2274900398406376,0.0,0.1711666666666667,0.0,0.0,0.0,6.972111553784862,0.0,0.9722222222222224,0.0,1.1867205478135436,1.1400171926285678,0.9606450269433493,0.8876494023904383,0.0,0.12377777777777778,0.0,0.0,0.0,7.171314741035857,0.0,1.0,XIII
0.9670493236831823,1.404756756756757,0.859107438016529,0.6605019815059444,0.9594594594594594,0.5867768595041322,1.1349470668130313,1.6486486486486487,1.0082644628099173,1.0011364293006144,1.4240000000000002,0.859107438016529,0.6837837317256389,0.9726027397260274,0.5867768595041322,1.1749523277539147,1.6712328767123288,1.0082644628099173,0.5819672131147541,1.1048380763810337,1.0924301530852618,0.988769464448207,1.0352485698326175,1.4725205479452057,0.8883801652892562,0.7126760020802434,1.0136986301369864,0.6115702479338843,1.1653215709690465,1.6575342465753424,1.0,0.8590240123934935,0.0,0.12322222222222223,0.0,0.0,0.0,6.971340046475601,0.0,1.0,0.7213008130081301,0.0,0.12674285714285713,0.0,0.0,0.0,5.853658536585366,0.0,1.0285714285714285,0.0,0.9907862122760355,0.8760640331775289,0.8842109653151444,0.8396747967479674,0.0,0.14754285714285711,0.0,0.0,0.0,5.853658536585366,0.0,1.0285714285714285,XIII
1.0872826322957583,1.5738571428571428,0.9030327868852459,0.8290073623749088,1.2,0.6885245901639345,1.1941653672305232,1.7285714285714284,0.9918032786885246,1.0831989617335904,1.5966666666666667,0.9104958677685951,0.825893735006096,1.2173913043478262,0.6942148760330579,1.1896802611397335,1.753623188405797,1.0,0.6942148760330579,0.6525961944627827,0.7123426250037841,1.0915519137989835,0.9962441499193772,1.4684927536231882,0.8374049586776859,0.6882447791717466,1.0144927536231885,0.578512396694215,1.1995123294136154,1.7681159420289854,1.0082644628099173,1.40595399188092,0.0,0.1731666666666667,0.0,0.0,0.0,8.119079837618402,0.0,1.0,1.1535899333826796,0.0,0.1731666666666667,0.0,0.0,0.0,6.661732050333086,0.0,1.0,0.0,1.1947131147292736,1.1192227911997599,0.936813011760886,0.8205033308660252,0.0,0.12316666666666669,0.0,0.0,0.0,6.661732050333086,0.0,1.0,XIII
0.956722000110544,1.4034594594594594,0.8583140495867768,0.6540523610369032,0.9594594594594594,0.5867768595041322,1.1238646203732705,1.6486486486486487,1.0082644628099173,1.0099776329864825,1.4226849315068493,0.8583140495867768,0.6904599824953807,0.9726027397260274,0.5867768595041322,1.1864241952737526,1.6712328767123288,1.0082644628099173,0.5819672131147541,1.1743225584386285,1.0487254899229281,0.893047214657365,1.0556646892930077,1.487041095890411,0.8971404958677686,0.7196343479529319,1.0136986301369864,0.6115702479338843,1.1766994067879022,1.6575342465753424,1.0,1.1166340508806263,0.0,0.1585,0.0,0.0,0.0,7.045009784735812,0.0,1.0,0.9750512645249487,0.0,0.1630285714285714,0.0,0.0,0.0,6.151742993848256,0.0,1.0285714285714285,0.0,1.1090467133703912,1.0220661364068044,0.9215717643675685,0.8732057416267942,0.0,0.146,0.0,0.0,0.0,6.151742993848256,0.0,1.0285714285714285,XIII
1.041744597874965,1.5175652173913041,0.8653884297520661,0.7262525369095466,1.0579710144927534,0.6033057851239669,1.2037884515897965,1.753623188405797,1.0,0.9718051044083527,1.415027027027027,0.8653884297520661,0.6774941995359628,0.9864864864864865,0.6033057851239669,1.122969837587007,1.635135135135135,1.0,0.6033057851239669,0.9646724332143993,1.0878717495954453,1.1277110365541718,0.9328631090487239,1.3583243243243246,0.830710743801653,0.6403712296983759,0.9324324324324326,0.5702479338842976,1.122969837587007,1.635135135135135,1.0,0.8623817034700316,0.0,0.12150000000000001,0.0,0.0,0.0,7.097791798107255,0.0,1.0,1.0585672797676673,0.0,0.12497142857142857,0.0,0.0,0.0,8.712487899322364,0.0,1.0285714285714285,0.0,0.9555183668120601,1.097083820420389,1.14815565930003,1.2274927395934174,0.0,0.14491428571428572,0.0,0.0,0.0,8.712487899322364,0.0,1.0285714285714285,XIII
0.9569582339564037,1.2323571428571427,0.8555206611570249,0.6563499547026087,0.8452380952380951,0.5867768595041322,1.127812598221384,1.4523809523809523,1.0082644628099173,1.0029453368729049,1.418054794520548,0.8555206611570249,0.6878911775534327,0.9726027397260274,0.5867768595041322,1.1820101924157576,1.6712328767123288,1.0082644628099173,0.5819672131147541,1.4427177547644487,1.004343842663185,0.6961471426732135,1.0480554963473947,1.4818356164383562,0.894,0.8138430833026528,1.1506849315068495,0.6942148760330579,1.172321584281202,1.6575342465753424,1.0,1.2565261044176708,0.0,0.14302857142857142,0.0,0.0,0.0,9.036144578313253,0.0,1.0285714285714285,1.114922048997773,0.0,0.13905555555555557,0.0,0.0,0.0,8.017817371937639,0.0,1.0,0.0,1.1544504946709715,1.021676610190016,0.8849895382315229,0.8873051224944319,0.0,0.11066666666666666,0.0,0.0,0.0,7.79510022271715,0.0,0.9722222222222224,XIII
1.0880519326300788,1.570742857142857,0.9012459016393443,0.8312387436420132,1.2,0.6885245901639345,1.1973796188176618,1.7285714285714284,0.9918032786885246,1.0778973785855734,1.5935072463768114,0.9086942148760331,0.8234809717075466,1.2173913043478262,0.6942148760330579,1.1862047330549184,1.753623188405797,1.0,0.6942148760330579,0.6707031512972592,0.7332469242926938,1.0932510498488992,0.9906672156539812,1.4645507246376812,0.8351570247933885,0.6862341430896223,1.0144927536231885,0.578512396694215,1.1960080779561986,1.7681159420289854,1.0082644628099173,1.4005437245129133,0.0,0.17172222222222225,0.0,0.0,0.0,7.92931581332125,0.0,0.9722222222222224,1.2169291338582677,0.0,0.17172222222222225,0.0,0.0,0.0,6.889763779527559,0.0,0.9722222222222224,0.0,1.1817471698152442,1.1484696898707936,0.9718404403289976,0.8688976377952756,0.0,0.12261111111111113,0.0,0.0,0.0,7.086614173228345,0.0,1.0,XIII
1.0042045300420452,1.328923076923077,0.8566611570247935,0.7072135785007071,0.9358974358974358,0.6033057851239669,1.1722307260080214,1.5512820512820513,1.0,0.9592803731398535,1.400756756756757,0.8566611570247935,0.675575627452432,0.9864864864864865,0.6033057851239669,1.1197897386540312,1.635135135135135,1.0,0.6033057851239669,1.107988206799397,1.0143619131752502,0.9154988355926627,0.9552639372177391,1.394891891891892,0.8530743801652894,0.7218479307025987,1.0540540540540542,0.6446280991735538,1.1197897386540312,1.635135135135135,1.0,1.2997131931166348,0.0,0.15105555555555558,0.0,0.0,0.0,8.604206500956021,0.0,1.0,1.2068353306702173,0.0,0.15105555555555558,0.0,0.0,0.0,7.989347536617841,0.0,1.0,0.0,1.1678424988127647,1.0865536989851092,0.9303940386565019,0.9285397248113626,0.0,0.11622222222222224,0.0,0.0,0.0,7.989347536617841,0.0,1.0,XIII
0.9986347856613488,1.4841739130434781,0.8463471074380166,0.7118617622966805,1.0579710144927534,0.6033057851239669,1.179935249834224,1.753623188405797,1.0,0.9394195134480607,1.3838918918918919,0.8463471074380166,0.6696510475910908,0.9864864864864865,0.6033057851239669,1.1099695446372877,1.635135135135135,1.0,0.6033057851239669,0.9880572364802049,1.1996944186122773,1.2141952655354218,0.9407037757311122,1.3857837837837839,0.847504132231405,0.6329578395039079,0.9324324324324326,0.5702479338842976,1.1099695446372877,1.635135135135135,1.0,1.245198201879853,0.0,0.1692777777777778,0.0,0.0,0.0,7.355946056395586,0.0,1.0,1.1023878437047756,0.0,0.17411428571428572,0.0,0.0,0.0,6.512301013024601,0.0,1.0285714285714285,0.0,1.1343008566244648,1.0798321226409209,0.9519803466025443,0.8853111432706221,0.0,0.1398285714285714,0.0,0.0,0.0,6.512301013024601,0.0,1.0285714285714285,XIII
0.9780240073868883,1.2609523809523808,0.8753719008264463,0.7109879963065558,0.9166666666666666,0.6363636363636364,1.1265004616805172,1.4523809523809523,1.0082644628099173,1.0204828795498777,1.4509589041095892,0.8753719008264463,0.7418540570745901,1.0547945205479452,0.6363636363636364,1.175405129390909,1.6712328767123288,1.0082644628099173,0.6311475409836066,1.2290257771976578,0.8451994781634751,0.6876987398023842,1.043412914041274,1.4835616438356165,0.8950413223140495,0.8092953349904619,1.1506849315068495,0.6942148760330579,1.165770661117213,1.6575342465753424,1.0,1.2581128307538691,0.0,0.144,0.0,0.0,0.0,8.986520219670494,0.0,1.0285714285714285,1.1234953187695054,0.0,0.14,0.0,0.0,0.0,8.024966562639323,0.0,1.0,0.0,1.1569683911928976,1.034799528988367,0.894406050213206,0.8930004458314758,0.0,0.11127777777777778,0.0,0.0,0.0,7.802050824788232,0.0,0.9722222222222224,XIII
1.0740602022511778,1.556742857142857,0.8859512195121951,0.8279287981233615,1.2,0.6829268292682927,1.1926117211062706,1.7285714285714284,0.983739837398374,1.0798073683584692,1.5793043478260869,0.8932131147540984,0.8323589448859471,1.2173913043478262,0.6885245901639345,1.1989932420380904,1.753623188405797,0.9918032786885246,0.6942148760330579,0.678933107918668,0.7141971397947142,1.0519403627025221,1.0053508789314096,1.470405797101449,0.8316229508196721,0.6936324540716227,1.0144927536231885,0.5737704918032788,1.2188113121544224,1.7826086956521738,1.0081967213114753,1.1097464342313788,0.0,0.15561111111111112,0.0,0.0,0.0,7.131537242472265,0.0,1.0,0.9540190735694823,0.0,0.16005714285714284,0.0,0.0,0.0,6.130790190735695,0.0,1.0285714285714285,0.0,1.107291457479918,1.0126582722351511,0.9145363358440944,0.8596730245231609,0.0,0.14422857142857143,0.0,0.0,0.0,6.130790190735695,0.0,1.0285714285714285,XIII
1.0597166784065117,1.5474285714285714,0.880650406504065,0.8217891523831886,1.2,0.6829268292682927,1.183767707599593,1.7285714285714284,0.983739837398374,1.0607544361314583,1.5698550724637679,0.895206611570248,0.8225939128050453,1.2173913043478262,0.6942148760330579,1.1849269458263152,1.753623188405797,1.0,0.6942148760330579,0.6454406641897829,0.7236224345015307,1.1211292914274142,1.000979278467625,1.481391304347826,0.8447603305785124,0.6854949273375378,1.0144927536231885,0.578512396694215,1.2045125151788163,1.7826086956521738,1.0165289256198347,1.2230250481695568,0.0,0.14105555555555557,0.0,0.0,0.0,8.670520231213871,0.0,1.0,1.1180096873623955,0.0,0.14105555555555557,0.0,0.0,0.0,7.926023778071333,0.0,1.0,0.0,1.103331301625779,0.9931572524654312,0.9001441824427491,0.9141347424042273,0.0,0.11533333333333336,0.0,0.0,0.0,7.926023778071333,0.0,1.0,XIII
1.0628169346279335,1.5449714285714284,0.8792520325203251,0.8255041471755966,1.2,0.6829268292682927,1.1891190691457998,1.7285714285714284,0.983739837398374,1.0473976795087843,1.5673623188405794,0.8937851239669421,0.8135278052181999,1.2173913043478262,0.6942148760330579,1.1718674337071688,1.753623188405797,1.0,0.6942148760330579,0.6379119293969018,0.6821870693277289,1.0694063520221135,0.985492087473609,1.4747246376811594,0.8409586776859505,0.6779398376818333,1.0144927536231885,0.578512396694215,1.1912371433552214,1.7826086956521738,1.0165289256198347,1.2465249386753883,0.0,0.1693888888888889,0.0,0.0,0.0,7.358953393295175,0.0,1.0,1.0900965319985698,0.0,0.17422857142857143,0.0,0.0,0.0,6.435466571326421,0.0,1.0285714285714285,0.0,1.1380280287061952,1.077195059525659,0.9465452803919986,0.8745084018591349,0.0,0.13977142857142857,0.0,0.0,0.0,6.435466571326421,0.0,1.0285714285714285,XIII
1.056489589414283,1.5737101449275361,0.8900491803278688,0.7199844327690212,1.072463768115942,0.6065573770491803,1.1772718427709672,1.753623188405797,0.9918032786885246,1.0664296517452025,1.4874794520547947,0.897404958677686,0.7267584608434327,1.0136986301369864,0.6115702479338843,1.188348294081829,1.6575342465753424,1.0,0.6115702479338843,0.8777854668933129,0.977280311734178,1.113347564517103,1.0094085757498379,1.4079452054794521,0.8494214876033058,0.6776531594350927,0.9452054794520549,0.5702479338842976,1.198169354363497,1.6712328767123288,1.0082644628099173,1.436959490213928,0.0,0.1753888888888889,0.0,0.0,0.0,8.192990441511151,0.0,1.0,1.1421852387843703,0.0,0.1753888888888889,0.0,0.0,0.0,6.512301013024601,0.0,1.0,0.0,1.2057303673285968,1.1012586939329727,0.913354033184807,0.794862518089725,0.0,0.12205555555555557,0.0,0.0,0.0,6.512301013024601,0.0,1.0,XIII
1.0381245375598738,1.4809999999999999,0.8740327868852459,0.7204330386697301,1.027777777777778,0.6065573770491803,1.1780053740410452,1.6805555555555556,0.9918032786885246,1.0264921062764727,1.5453913043478258,0.8812561983471073,0.712360415864459,1.072463768115942,0.6115702479338843,1.1648055448594532,1.753623188405797,1.0,0.6115702479338843,0.984480329321166,0.9254657933264121,0.9400551395115772,0.9887947631882942,1.4886376811594202,0.8488925619834711,0.693107431651906,1.043478260869565,0.5950413223140496,1.1744320369657297,1.7681159420289854,1.0082644628099173,0.8697068403908796,0.0,0.1186666666666667,0.0,0.0,0.0,7.328990228013029,0.0,1.0,1.03138580395944,0.0,0.1186666666666667,0.0,0.0,0.0,8.69145340415258,0.0,1.0,0.0,0.9677275469585241,1.0653938138468642,1.100923309660137,1.1859005311443744,0.0,0.13644444444444445,0.0,0.0,0.0,8.69145340415258,0.0,1.0,XIII
1.0081777293171594,1.5008405797101447,0.8558512396694214,0.7106836192293463,1.0579710144927534,0.6033057851239669,1.177982437352752,1.753623188405797,1.0,0.9572749121833979,1.2328333333333332,0.8558512396694214,0.6748012571639859,0.869047619047619,0.6033057851239669,1.1185061933814011,1.4404761904761902,1.0,0.6033057851239669,1.0244014168726807,1.4611291047468178,1.4263247596898008,0.9495100757995932,1.2228333333333332,0.848909090909091,0.6378258458125347,0.8214285714285714,0.5702479338842976,1.1185061933814011,1.4404761904761902,1.0,1.407823741007194,0.0,0.17394444444444446,0.0,0.0,0.0,7.868705035971223,0.0,0.9722222222222224,1.2235248143806174,0.0,0.17394444444444446,0.0,0.0,0.0,6.838608831574835,0.0,0.9722222222222224,0.0,1.1796452462526419,1.1636452210706953,0.9864365789352573,0.8690894880812818,0.0,0.12355555555555559,0.0,0.0,0.0,7.033997655334114,0.0,1.0,XIII
1.013338825791012,1.396189189189189,0.8538677685950413,0.7159810902528492,0.9864864864864865,0.6033057851239669,1.1867631769944487,1.635135135135135,1.0,0.9512051409526966,1.396189189189189,0.8538677685950413,0.6720801340477637,0.9864864864864865,0.6033057851239669,1.1139958386271152,1.635135135135135,1.0,0.6033057851239669,1.0401620173222959,1.0536832662571147,1.0129991758107326,0.938684195989615,1.3778108108108107,0.8426280991735536,0.6812867112265002,1.0,0.6115702479338843,1.1139958386271152,1.635135135135135,1.0,1.4683481701285854,0.0,0.16494444444444445,0.0,0.0,0.0,8.654797230464887,0.0,0.9722222222222224,1.2223137093454095,0.0,0.16494444444444445,0.0,0.0,0.0,7.204610951008646,0.0,0.9722222222222224,0.0,1.2373036903340844,1.1095347206348776,0.8967359665235396,0.8324413338822559,0.0,0.11233333333333334,0.0,0.0,0.0,7.41045697818032,0.0,1.0,XIII
0.974343807763401,1.2550476190476187,0.8712727272727272,0.66543438077634,0.857142857142857,0.5950413223140496,1.1275415896487984,1.4523809523809523,1.0082644628099173,1.0176061776061776,1.4441643835616438,0.8712727272727272,0.6949806949806949,0.9863013698630136,0.5950413223140496,1.1776061776061777,1.6712328767123288,1.0082644628099173,0.5901639344262295,1.303752498916789,0.8928576590099223,0.6848367767285164,1.0444015444015444,1.482191780821918,0.8942148760330579,0.8108108108108109,1.1506849315068495,0.6942148760330579,1.167953667953668,1.6575342465753424,1.0,0.8660714285714286,0.0,0.11855555555555557,0.0,0.0,0.0,7.305194805194804,0.0,1.0,1.0249759846301636,0.0,0.11855555555555557,0.0,0.0,0.0,8.645533141210375,0.0,1.0,0.0,0.9702915014648116,1.063993733443685,1.096571217863307,1.1834774255523537,0.0,0.1368888888888889,0.0,0.0,0.0,8.645533141210375,0.0,1.0,XIII
0.9810706557531284,1.4091621621621624,0.861801652892562,0.6679838178568068,0.9594594594594594,0.5867768595041322,1.147803179979302,1.6486486486486487,1.0082644628099173,0.9973411377634953,1.4284657534246576,0.861801652892562,0.6790619381001568,0.9726027397260274,0.5867768595041322,1.166838823214354,1.6712328767123288,1.0082644628099173,0.5819672131147541,1.0997271889999736,1.0334726403209722,0.9397536504128362,1.0165844140938827,1.456027397260274,0.8784297520661157,0.7077546960480507,1.0136986301369864,0.6115702479338843,1.157274570565056,1.6575342465753424,1.0,0.8638036809815952,0.0,0.11733333333333335,0.0,0.0,0.0,7.361963190184049,0.0,1.0,1.002849002849003,0.0,0.11733333333333335,0.0,0.0,0.0,8.547008547008547,0.0,1.0,0.0,0.9664596076110532,1.0499421856011886,1.0863797900426404,1.160968660968661,0.0,0.13583333333333333,0.0,0.0,0.0,8.547008547008547,0.0,1.0,XIII
1.0330173960527345,1.5353333333333332,0.868344262295082,0.7215851470473517,1.072463768115942,0.6065573770491803,1.1798892269287777,1.753623188405797,0.9918032786885246,0.9994528095399827,1.2611666666666665,0.8755206611570249,0.698139552435941,0.8809523809523808,0.6115702479338843,1.1415525114155252,1.4404761904761902,1.0,0.6115702479338843,0.9347556829869572,1.2628602676832126,1.3510057126882782,0.9675082078569003,1.2208571428571426,0.8475371900826446,0.6509679610551342,0.8214285714285714,0.5702479338842976,1.1509868296916865,1.4523809523809523,1.0082644628099173,0.8791338582677165,0.0,0.12405555555555557,0.0,0.0,0.0,7.086614173228345,0.0,1.0,1.0978367748279254,0.0,0.1276,0.0,0.0,0.0,8.849557522123893,0.0,1.0285714285714285,0.0,0.9489760475368898,1.1138651866490903,1.1737547955400747,1.248770894788594,0.0,0.14514285714285713,0.0,0.0,0.0,8.849557522123893,0.0,1.0285714285714285,XIII
1.0431221110526008,1.485666666666667,0.8767868852459018,0.7216273672303162,1.027777777777778,0.6065573770491803,1.1799582626333547,1.6805555555555556,0.9918032786885246,1.0316532608066664,1.5502608695652174,0.8840330578512398,0.7136932662075883,1.072463768115942,0.6115702479338843,1.166984935285381,1.753623188405797,1.0,0.6115702479338843,0.9671893782983167,0.9242047405774437,0.955557165240482,0.9890052658989643,1.4861739130434781,0.8474876033057851,0.6944042590127887,1.043478260869565,0.5950413223140496,1.176629438882781,1.7681159420289854,1.0082644628099173,0.866640594446617,0.0,0.1231111111111111,0.0,0.0,0.0,7.039499413375049,0.0,1.0,1.097029702970297,0.0,0.1266285714285714,0.0,0.0,0.0,8.91089108910891,0.0,1.0285714285714285,0.0,0.9519929379319142,1.1246677345302603,1.1813824343838732,1.2658415841584156,0.0,0.1461142857142857,0.0,0.0,0.0,8.91089108910891,0.0,1.0285714285714285,XIII
1.0054035142279583,1.4993043478260868,0.8549752066115703,0.7094542061887731,1.0579710144927534,0.6033057851239669,1.1759446431348157,1.753623188405797,1.0,0.9565426436866633,1.2315714285714285,0.8549752066115703,0.6749759597603373,0.869047619047619,0.6033057851239669,1.1187957689178194,1.4404761904761902,1.0,0.6033057851239669,1.0128688590036197,1.4592995654409362,1.4407586455728136,0.9514017308972558,1.2249523809523808,0.8503801652892562,0.6379909756638805,0.8214285714285714,0.5702479338842976,1.1187957689178194,1.4404761904761902,1.0,1.245164410058027,0.0,0.14714285714285713,0.0,0.0,0.0,8.704061895551257,0.0,1.0285714285714285,1.1882787263497923,0.0,0.14305555555555557,0.0,0.0,0.0,8.306414397784955,0.0,1.0,0.0,1.1247990500219336,1.0309170866448605,0.9165344570879195,0.9543147208121827,0.0,0.1148888888888889,0.0,0.0,0.0,8.075680664513152,0.0,0.9722222222222224,XIII
1.0150483282850695,1.4614722222222223,0.8625081967213115,0.7138309571122644,1.027777777777778,0.6065573770491803,1.1672100785214052,1.6805555555555556,0.9918032786885246,1.0075258521639219,1.525014492753623,0.8696363636363637,0.7085407889697434,1.072463768115942,0.6115702479338843,1.1585599387207968,1.753623188405797,1.0,0.6115702479338843,1.0204944323174279,0.9152363223646431,0.8968557724379197,0.9925890463423975,1.502405797101449,0.8567438016528925,0.6893910379165071,1.043478260869565,0.5950413223140496,1.1681348142474148,1.7681159420289854,1.0082644628099173,1.4130240856378233,0.0,0.17600000000000002,0.0,0.0,0.0,8.028545941123996,0.0,1.0,1.2360515021459229,0.0,0.17600000000000002,0.0,0.0,0.0,7.023019898556378,0.0,1.0,0.0,1.1847554790927453,1.1742210733520622,0.9911083713672716,0.8747561451424112,0.0,0.12455555555555557,0.0,0.0,0.0,7.023019898556378,0.0,1.0,XIII
0.9857425290852406,1.4014594594594594,0.8570909090909091,0.6748536232986084,0.9594594594594594,0.5867768595041322,1.1596076344004258,1.6486486486486487,1.0082644628099173,0.983610910884328,1.4206575342465753,0.8570909090909091,0.6733942865814333,0.9726027397260274,0.5867768595041322,1.157100041731477,1.6712328767123288,1.0082644628099173,0.5819672131147541,0.9960924893044195,0.9863683678422619,0.9902377323726754,0.9978375507416822,1.4412054794520548,0.8694876033057851,0.7018475662961418,1.0136986301369864,0.6115702479338843,1.1476156151599075,1.6575342465753424,1.0,0.7878431372549021,0.0,0.11161111111111113,0.0,0.0,0.0,7.058823529411764,0.0,1.0,0.6215965346534654,0.0,0.11161111111111113,0.0,0.0,0.0,5.5693069306930685,0.0,1.0,0.0,0.9475808992655295,0.7915505547807581,0.8353382338059889,0.7889851485148516,0.0,0.1416666666666667,0.0,0.0,0.0,5.5693069306930685,0.0,1.0,XIII
1.0305102879086028,1.4983333333333333,0.8842622950819672,0.7068758000114628,1.027777777777778,0.6065573770491803,1.1558374567755,1.6805555555555556,0.9918032786885246,1.0729203962286669,1.563478260869565,0.8915702479338843,0.7359669013804352,1.072463768115942,0.6115702479338843,1.2034053387436845,1.753623188405797,1.0,0.6115702479338843,0.9186661886156214,0.8883897374017337,0.9670430330526122,1.0411544734853007,1.5171884057971012,0.8651735537190083,0.7160759040458288,1.043478260869565,0.5950413223140496,1.2133508374109878,1.7681159420289854,1.0082644628099173,1.3070639115809706,0.0,0.1511111111111111,0.0,0.0,0.0,8.649687650168188,0.0,1.0,1.2170022371364653,0.0,0.1511111111111111,0.0,0.0,0.0,8.053691275167784,0.0,1.0,0.0,1.1644681115670492,1.0836775066698459,0.9306201654689524,0.9310961968680089,0.0,0.11561111111111112,0.0,0.0,0.0,8.053691275167784,0.0,1.0,XIII
