@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9778617710583152,1.0155140186915887,0.9448695652173912,0.4229661627069834,0.4392523364485981,0.408695652173913,1.0889128869690423,1.1308411214953271,1.0521739130434782,0.9367725916857768,0.9615929203539823,0.9131092436974789,0.40519337207096917,0.415929203539823,0.39495798319327735,1.0431574046933463,1.070796460176991,1.0168067226890756,0.38842975206611574,14.673424004351387,15.538431296604355,1.0589506097551908,0.957980585202683,0.9833628318584071,0.9337815126050422,0.9224615066296532,0.9469026548672566,0.8991596638655462,0.9914305912374779,1.0176991150442478,0.9663865546218489,1.0296167247386758,0.0,0.03377142857142857,0.0,0.0,0.0,27.003484320557487,0.0,0.8857142857142857,0.9486356340288926,0.0,0.03476470588235294,0.0,0.0,0.0,24.87961476725522,0.0,0.9117647058823529,0.0,0.9443647082733632,0.8781103464423764,0.9298423996041493,0.9213483146067417,0.0,0.03376470588235294,0.0,0.0,0.0,28.089887640449444,0.0,1.0294117647058825,II  
0.9012714899713468,0.9406915887850467,0.8677068965517241,0.4208452722063038,0.4392523364485981,0.4051724137931034,1.0834527220630374,1.1308411214953271,1.0431034482758619,0.8637159332738381,0.8907433628318583,0.8387833333333333,0.40330884876776274,0.415929203539823,0.39166666666666666,1.038305759593602,1.070796460176991,1.0083333333333333,0.38842975206611574,17.065502872609084,17.940527188489074,1.0512744524677584,0.958330472986888,0.9883185840707963,0.9306666666666666,0.9181712088968216,0.9469026548672566,0.8916666666666667,0.9954005629161804,1.0265486725663717,0.9666666666666668,1.0372250423011842,0.0,0.037151515151515144,0.0,0.0,0.0,27.07275803722504,0.0,0.9696969696969697,1.0868794326241134,0.0,0.037151515151515144,0.0,0.0,0.0,28.368794326241133,0.0,0.9696969696969697,0.0,0.994988176099811,1.0963094891031335,1.101831675428029,1.047872340425532,0.0,0.03581818181818182,0.0,0.0,0.0,29.25531914893617,0.0,1.0,II  
1.0437535617045526,1.4333913043478264,0.5449256198347109,0.9656176787184194,1.326086956521739,0.5041322314049587,1.1397454568479704,1.5652173913043477,0.5950413223140496,1.137141280353201,1.2440754716981135,1.0466031746031748,1.052014348785872,1.150943396226415,0.9682539682539683,1.2417218543046356,1.3584905660377358,1.1428571428571428,0.8472222222222223,0.09796871997436322,0.9557132494590213,9.75528974665705,1.0894729580573952,1.1919245283018869,1.002730158730159,0.7933222958057395,0.8679245283018868,0.7301587301587301,2.0867825607064017,2.2830188679245285,1.9206349206349205,1.0154905335628226,0.0,0.043703703703703696,0.0,0.0,0.0,22.37521514629948,0.0,0.9629629629629629,0.9983079526226732,0.0,0.03933333333333333,0.0,0.0,0.0,21.996615905245346,0.0,0.8666666666666667,0.0,0.8932092147827134,0.8425636552871358,0.9432993316040768,0.9830795262267343,0.0,0.038733333333333335,0.0,0.0,0.0,22.842639593908626,0.0,0.9,II  
1.2960971055088704,1.4459583333333335,1.1763728813559324,1.1951447245564892,1.3333333333333333,1.0847457627118644,1.3818860877684407,1.5416666666666665,1.2542372881355932,1.1220939632036733,1.2176491228070176,1.0516060606060607,1.034694603420959,1.1228070175438596,0.9696969696969697,1.196365635205484,1.2982456140350875,1.121212121212121,0.8648648648648649,0.8612278444084915,0.8885617066310475,1.0317382472013887,0.8657483752061306,0.9394736842105262,0.8113636363636363,0.7760209525657193,0.8421052631578947,0.7272727272727273,0.9538590875286965,1.0350877192982455,0.8939393939393938,0.9951377633711506,0.0,0.04548148148148148,0.0,0.0,0.0,25.93192868719611,0.0,1.1851851851851851,1.0886524822695036,0.0,0.040933333333333335,0.0,0.0,0.0,28.368794326241137,0.0,1.0666666666666667,0.0,1.1056803956953687,1.1549081395011795,1.0445225799403373,1.093971631205674,0.0,0.041133333333333334,0.0,0.0,0.0,23.93617021276596,0.0,0.9,II  
0.6305516971186381,0.6680754716981132,0.6052649572649572,0.4095879189372084,0.4339622641509434,0.39316239316239315,1.0773943085087438,1.1415094339622642,1.034188034188034,0.6020949530676099,0.6157913043478261,0.5804590163934427,0.3911032512583322,0.39999999999999997,0.3770491803278688,1.028771595701265,1.0521739130434782,0.9918032786885246,0.38016528925619836,16.37079713837767,19.543764014216137,1.1938187156690223,0.9548700857026254,0.9765913043478259,0.9205573770491803,0.9012379268126786,0.9217391304347825,0.8688524590163934,0.9947626173309755,1.0173913043478262,0.959016393442623,1.0363321799307958,0.0,0.03743749999999999,0.0,0.0,0.0,28.54671280276817,0.0,1.03125,1.0187074829931972,0.0,0.036303030303030295,0.0,0.0,0.0,28.061224489795922,0.0,1.0,0.0,1.0315175556107066,1.0041315007273952,0.9734507137233379,0.9829931972789115,0.0,0.03503030303030302,0.0,0.0,0.0,27.2108843537415,0.0,0.9696969696969697,II  
1.096586618335599,1.1853877551020409,1.0190175438596492,1.0572421084428336,1.1428571428571428,0.9824561403508771,1.1233197402205106,1.2142857142857142,1.043859649122807,1.0461627132076152,1.0959245283018868,1.001448275862069,1.00862736622179,1.0566037735849056,0.9655172413793103,1.0716665766106517,1.1226415094339623,1.0258620689655171,0.9411764705882354,0.7975558050891566,0.9050243650578804,1.134747386054961,0.9540173988220672,0.9993962264150943,0.9132413793103447,0.8825489454440663,0.9245283018867925,0.8448275862068966,1.0266385691900362,1.0754716981132075,0.9827586206896551,1.0291595197255572,0.0,0.05454545454545454,0.0,0.0,0.0,22.298456260720407,0.0,1.1818181818181819,1.015228426395939,0.0,0.05217391304347826,0.0,0.0,0.0,21.99661590524535,0.0,1.1304347826086956,0.0,1.1442648731761405,1.1000787404980277,0.9613846988455869,0.9864636209813877,0.0,0.05069565217391305,0.0,0.0,0.0,18.61252115059222,0.0,0.9565217391304347,II  
1.1146544052210026,1.156153846153846,1.0735714285714284,1.038267576386829,1.076923076923077,1.0,1.2077806500826376,1.2527472527472527,1.163265306122449,1.054736842105263,1.1312903225806452,0.9832710280373832,0.9824561403508771,1.053763440860215,0.9158878504672898,1.1428571428571428,1.2258064516129032,1.0654205607476637,0.8596491228070176,1.1101202494198352,0.989295049011575,0.891160259015719,0.9462456140350877,1.0149247311827958,0.8821308411214953,0.9122807017543859,0.978494623655914,0.8504672897196262,0.9824561403508771,1.053763440860215,0.9158878504672898,1.0016778523489933,0.0,0.03851612903225806,0.0,0.0,0.0,18.456375838926174,0.0,0.7096774193548386,0.9416403785488958,0.0,0.03851612903225806,0.0,0.0,0.0,17.350157728706623,0.0,0.7096774193548386,0.0,0.8341794270661834,0.9114856871439903,1.0926734196139236,0.9400630914826498,0.0,0.0384516129032258,0.0,0.0,0.0,24.44794952681388,0.0,1.0,II  
0.4925942738017182,0.5095652173913043,0.48429752066115705,0.45392646391284613,0.4695652173913043,0.4462809917355372,0.5379869201930029,0.5565217391304348,0.5289256198347108,0.9597117589256469,1.2468085106382978,0.5008547008547009,0.8843760235833605,1.1489361702127658,0.4615384615384615,1.048149361283983,1.3617021276595744,0.547008547008547,0.84375,1.841072213361105,0.11427563037120166,0.062070151046697594,1.9482803799541433,2.5311063829787233,1.0167692307692306,1.8833933835571568,2.446808510638298,0.9829059829059829,1.9816573861775302,2.574468085106383,1.034188034188034,0.9688013136289,0.0,0.03575757575757576,0.0,0.0,0.0,28.735632183908052,0.0,1.0606060606060606,0.9768211920529801,0.0,0.03575757575757576,0.0,0.0,0.0,28.973509933774835,0.0,1.0606060606060606,0.0,0.9326706232577577,0.933886741295524,1.001303909448245,1.008278145695364,0.0,0.036909090909090905,0.0,0.0,0.0,27.317880794701985,0.0,1.0,II  
1.1079336547103524,1.1664516129032259,1.0138317757009347,1.000898766239072,1.053763440860215,0.9158878504672898,1.1643108097066757,1.2258064516129032,1.0654205607476637,1.0457113111878,1.106938775510204,0.9515789473684211,0.9446875783223121,1.0,0.8596491228070176,1.0989222849871794,1.163265306122449,1.0,0.8596491228070176,1.2848652848392745,1.1112901753661462,0.8649079311884116,0.943839287435655,0.9991020408163264,0.858877192982456,0.8964892324895409,0.9489795918367346,0.8157894736842105,1.0314446008212999,1.0918367346938775,0.9385964912280701,1.0202020202020203,0.0,0.03672727272727273,0.0,0.0,0.0,27.77777777777778,0.0,1.0,0.995073891625616,0.0,0.03672727272727273,0.0,0.0,0.0,27.093596059113302,0.0,1.0,0.0,0.9997545421929533,0.9984505163698583,0.9986956540149998,0.975369458128079,0.0,0.036,0.0,0.0,0.0,27.093596059113302,0.0,1.0,II  
1.2239974838811132,1.319220338983051,1.1446176470588234,1.1637049850605439,1.2542372881355932,1.088235294117647,1.2895109293914135,1.3898305084745763,1.2058823529411764,1.096933310784148,1.1793030303030303,1.0377866666666666,1.0428998252438129,1.121212121212121,0.9866666666666667,1.1556457522971981,1.2424242424242424,1.0933333333333335,0.9024390243902438,0.8254693588654973,0.8719557748538384,1.0563151320991861,0.8961891876655956,0.9634848484848486,0.8478666666666668,0.8315012120187157,0.8939393939393938,0.7866666666666666,0.9583403799537742,1.0303030303030303,0.9066666666666667,1.0260416666666667,0.0,0.036937500000000005,0.0,0.0,0.0,29.51388888888889,0.0,1.0625,0.9688524590163934,0.0,0.03377142857142857,0.0,0.0,0.0,27.86885245901639,0.0,0.9714285714285714,0.0,1.0091520636450708,0.8933209875566618,0.8852194032383727,0.9442622950819671,0.0,0.032914285714285715,0.0,0.0,0.0,26.22950819672131,0.0,0.9142857142857143,II  
1.0967753981739083,1.1987755102040816,1.0305263157894737,1.073622495658831,1.1734693877551021,1.0087719298245614,1.1389734301771945,1.2448979591836733,1.0701754385964912,1.047450917455732,1.1083018867924528,1.012758620689655,1.0253392535530235,1.0849056603773586,0.9913793103448276,1.0877512081171203,1.150943396226415,1.0517241379310345,0.9426229508196722,0.644719342698037,0.8343316360881132,1.2941005191446282,0.9550277287398133,1.010509433962264,0.9233965517241378,0.8737673638973591,0.9245283018867925,0.8448275862068966,1.0164232600438667,1.0754716981132075,0.9827586206896551,1.0339285714285718,0.0,0.03860000000000001,0.0,0.0,0.0,23.214285714285715,0.0,0.8666666666666667,0.9780405405405408,0.0,0.05263636363636365,0.0,0.0,0.0,21.95945945945946,0.0,1.1818181818181819,0.0,1.0704436076676271,1.06808915232317,0.997800486333337,0.9459459459459459,0.0,0.05090909090909091,0.0,0.0,0.0,25.33783783783784,0.0,1.3636363636363638,II  
0.6294418311035087,1.343913043478261,0.5067213114754099,0.5803653246991265,1.2391304347826089,0.4672131147540984,0.672001954914778,1.4347826086956523,0.5409836065573771,1.151768081380184,1.2616326530612245,1.0477966101694915,1.061966687781794,1.163265306122449,0.9661016949152543,1.2296456384841823,1.346938775510204,1.1186440677966103,0.8636363636363636,0.08121594060553673,0.9533919241929356,11.738975342581208,1.8298244960315981,2.0043673469387753,1.6646440677966101,0.8570257480344301,0.9387755102040816,0.7796610169491526,2.2729813317434884,2.4897959183673466,2.067796610169492,1.0100840336134456,0.0,0.0522608695652174,0.0,0.0,0.0,25.210084033613448,0.0,1.3043478260869565,1.0362068965517244,0.0,0.04451851851851853,0.0,0.0,0.0,25.862068965517242,0.0,1.1111111111111112,0.0,1.187167933847484,1.1170264600425481,0.9409169740816574,1.0258620689655171,0.0,0.04407407407407407,0.0,0.0,0.0,19.82758620689655,0.0,0.8518518518518519,II  
1.1603495527173069,1.212972972972973,1.108148148148148,1.1117431097781685,1.162162162162162,1.0617283950617282,1.2022338280159264,1.2567567567567568,1.1481481481481481,1.0722477064220182,1.1362025316455695,1.02,1.0273318042813453,1.0886075949367087,0.9772727272727273,1.1109518348623852,1.1772151898734178,1.0568181818181819,0.9247311827956989,0.9395506100498737,0.9507169233741269,1.0118847385173435,0.9240730122324158,0.9791898734177215,0.8790454545454546,0.8839831804281344,0.9367088607594937,0.8409090909090909,0.9676032110091742,1.0253164556962024,0.9204545454545455,0.9802631578947367,0.0,0.03725,0.0,0.0,0.0,27.138157894736842,0.0,1.03125,1.0188034188034187,0.0,0.03725,0.0,0.0,0.0,28.205128205128204,0.0,1.03125,0.0,0.9693234676836816,1.0138581219286769,1.045944058644754,1.0393162393162394,0.0,0.038,0.0,0.0,0.0,27.35042735042735,0.0,1.0,II  
1.1231583495355368,1.1683370786516853,1.0719793814432987,1.0585439619788293,1.101123595505618,1.0103092783505154,1.2313674659753728,1.2808988764044944,1.175257731958763,1.058448697068404,1.1180860215053763,0.9717943925233644,0.9975570032573291,1.053763440860215,0.9158878504672898,1.1604234527687298,1.2258064516129032,1.0654205607476637,0.8596491228070176,1.1627848640956024,1.1575407787682699,0.9954900639926962,0.942385993485342,0.9954838709677419,0.865233644859813,0.9059446254071661,0.9569892473118279,0.8317757009345794,0.9873778501628665,1.043010752688172,0.9065420560747663,1.0475382003395584,0.0,0.0385625,0.0,0.0,0.0,26.315789473684205,0.0,0.96875,1.0317725752508362,0.0,0.03980645161290323,0.0,0.0,0.0,25.91973244147157,0.0,1.0,0.0,0.9401507396453579,0.9483656094290304,1.0087378219654128,0.98494983277592,0.0,0.038000000000000006,0.0,0.0,0.0,26.755852842809364,0.0,1.032258064516129,II  
1.1476879102778386,1.214871794871795,1.1018604651162793,1.1021485841629726,1.1666666666666667,1.058139534883721,1.1869292444832014,1.2564102564102564,1.1395348837209303,1.0664685889211516,1.1280952380952383,1.0189247311827958,1.0241519796520133,1.0833333333333333,0.978494623655914,1.1029329011637068,1.1666666666666667,1.053763440860215,0.9285714285714285,0.9430672107142398,1.0099901753943714,1.07096309141047,0.9292322236477817,0.9829285714285714,0.8878064516129033,0.87784455398744,0.9285714285714285,0.8387096774193549,0.9678798928579466,1.0238095238095237,0.9247311827956989,0.9408,0.0,0.043555555555555556,0.0,0.0,0.0,24.0,0.0,1.1111111111111112,1.0499999999999998,0.0,0.04055172413793103,0.0,0.0,0.0,26.78571428571428,0.0,1.0344827586206895,0.0,0.9004515484702122,1.0233969632300457,1.136537512727594,1.1160714285714284,0.0,0.043103448275862065,0.0,0.0,0.0,24.107142857142854,0.0,0.9310344827586207,II  
1.1594594594594594,1.2174324324324326,1.1122222222222222,1.1068211068211067,1.162162162162162,1.0617283950617282,1.2097812097812097,1.2702702702702704,1.1604938271604939,1.071199258043804,1.126125,1.0237500000000002,1.0225678342964493,1.075,0.9772727272727273,1.1176904235333285,1.175,1.0681818181818183,0.9148936170212765,0.9540920994315648,0.9729894958637536,1.019806679505519,0.9238781479631875,0.9712500000000001,0.8829545454545455,0.8798839504411309,0.9249999999999999,0.8409090909090909,0.9631162160234,1.0125,0.9204545454545455,0.9727891156462586,0.0,0.03813333333333334,0.0,0.0,0.0,20.408163265306122,0.0,0.8,0.9845094664371775,0.0,0.0572,0.0,0.0,0.0,20.654044750430295,0.0,1.2,0.0,0.857118423895651,1.0877158721345026,1.2690380253300044,1.0120481927710845,0.0,0.0588,0.0,0.0,0.0,25.81755593803787,0.0,1.5,II  
1.198874956052971,1.27875,1.1210958904109591,1.1426227587015119,1.21875,1.0684931506849316,1.2451658267901093,1.328125,1.1643835616438358,1.085123309466985,1.1526760563380285,1.0230000000000001,1.0342084327764518,1.0985915492957747,0.975,1.1270220100769028,1.1971830985915495,1.0625,0.9176470588235294,0.8884437158363404,0.9104900177817333,1.0248145172872765,0.9051180058339962,0.9614647887323944,0.8532999999999998,0.8485812781755503,0.9014084507042255,0.8,0.967913020418987,1.028169014084507,0.9125,1.0051635111876076,0.0,0.046720000000000005,0.0,0.0,0.0,24.096385542168672,0.0,1.1199999999999999,1.0156521739130435,0.0,0.044923076923076934,0.0,0.0,0.0,24.34782608695652,0.0,1.076923076923077,0.0,1.0701799677565418,1.0459119885673234,0.9773234596793169,1.0104347826086955,0.0,0.0446923076923077,0.0,0.0,0.0,21.739130434782606,0.0,0.9615384615384617,II  
1.24938452325504,1.3656,1.1555076923076921,1.181049970057888,1.2909090909090908,1.0923076923076922,1.3307605296426908,1.4545454545454546,1.2307692307692308,1.1062864549578741,1.192190476190476,1.0288767123287672,1.0457785895245388,1.126984126984127,0.9726027397260274,1.1783420727037057,1.2698412698412698,1.0958904109589043,0.8875,0.891792405877554,0.9799789187147006,1.0988868174430886,0.8854651505331997,0.9542222222222223,0.8235068493150686,0.8101101749837977,0.873015873015873,0.7534246575342466,0.9574029340717609,1.0317460317460319,0.8904109589041097,1.0881294964028776,0.0,0.04033333333333333,0.0,0.0,0.0,22.48201438848921,0.0,0.8333333333333334,1.023688663282572,0.0,0.05761904761904761,0.0,0.0,0.0,21.150592216582066,0.0,1.1904761904761905,0.0,1.0476934313641213,1.1653192287659395,1.1122711986927958,0.9407783417935704,0.0,0.05295238095238096,0.0,0.0,0.0,25.38071065989848,0.0,1.4285714285714284,II  
1.1862460958383747,1.25844776119403,1.109421052631579,1.1395931230479193,1.208955223880597,1.0657894736842106,1.2380764793607022,1.3134328358208953,1.1578947368421053,1.0818898041932918,1.1394054054054055,1.0282439024390244,1.039340980829933,1.0945945945945947,0.9878048780487805,1.129160571765853,1.1891891891891893,1.073170731707317,0.9204545454545455,0.84775620836905,0.9698884249764359,1.1440652576786776,0.9120281263633331,0.9605135135135136,0.8668048780487805,0.8597017989580927,0.9054054054054055,0.8170731707317074,0.9751841301614186,1.027027027027027,0.9268292682926829,1.0117845117845115,0.0,0.03535294117647059,0.0,0.0,0.0,26.09427609427609,0.0,0.9117647058823529,0.9662379421221864,0.0,0.0387741935483871,0.0,0.0,0.0,24.919614147909964,0.0,1.0,0.0,0.8958312579369879,0.8437797577421046,0.9418958651713574,0.9549839228295821,0.0,0.0383225806451613,0.0,0.0,0.0,27.331189710610932,0.0,1.0967741935483872,II  
1.0960396984445082,1.1485400000000001,1.0537064220183487,1.0497184845882241,1.0999999999999999,1.0091743119266054,1.1356045424181698,1.19,1.091743119266055,1.045039307031591,1.0835283018867925,0.9987304347826087,1.0008734895909155,1.0377358490566038,0.9565217391304347,1.082763138739263,1.1226415094339623,1.034782608695652,0.9243697478991597,0.9081656175377927,0.9240615340033308,1.0175033233570712,0.9534684815839276,0.9885849056603774,0.9112173913043478,0.9098849905371961,0.9433962264150945,0.8695652173913043,0.9917746396855436,1.028301886792453,0.9478260869565217,1.0083752093802345,0.0,0.052347826086956525,0.0,0.0,0.0,25.12562814070352,0.0,1.3043478260869565,1.029059829059829,0.0,0.04459259259259259,0.0,0.0,0.0,25.64102564102564,0.0,1.1111111111111112,0.0,1.1880162290856657,1.1153824685437193,0.9388613061306009,1.0205128205128204,0.0,0.04422222222222222,0.0,0.0,0.0,19.658119658119656,0.0,0.8518518518518519,II  
1.1060676898058746,1.1701720430107527,1.0170654205607477,0.9960361825388759,1.053763440860215,0.9158878504672898,1.158654334790121,1.2258064516129032,1.0654205607476637,1.0451777722287316,1.110469387755102,0.9546140350877194,0.9412035880985766,1.0,0.8596491228070176,1.094869480033038,1.163265306122449,1.0,0.8596491228070176,1.2387701952168326,1.104590378030869,0.8916830436314485,0.9449491942144792,1.0039795918367347,0.8630701754385965,0.8931829968690574,0.9489795918367346,0.8157894736842105,1.0276406523117112,1.0918367346938775,0.9385964912280701,1.0740103270223753,0.0,0.0624,0.0,0.0,0.0,24.09638554216868,0.0,1.4,1.0871080139372822,0.0,0.052,0.0,0.0,0.0,24.39024390243902,0.0,1.1666666666666667,0.0,1.3303712008268767,1.2231824131795654,0.9194294136999589,1.0121951219512193,0.0,0.048416666666666656,0.0,0.0,0.0,17.421602787456443,0.0,0.8333333333333334,II  
1.100373192349557,1.1553469387755102,1.0681509433962264,1.0690405846680144,1.1224489795918366,1.0377358490566038,1.1565075415953974,1.2142857142857142,1.1226415094339623,1.0472842977652805,1.0886923076923078,1.0109285714285714,1.0174633713186325,1.0576923076923077,0.9821428571428571,1.1007103744265205,1.1442307692307692,1.0625,0.9243697478991597,0.8508832062687265,0.9571350332670518,1.1248723987211575,0.9517537368654727,0.9893846153846153,0.9187142857142856,0.9064673671747817,0.9423076923076924,0.875,0.9804647032706822,1.0192307692307692,0.9464285714285714,0.9114331723027377,0.0,0.03430303030303031,0.0,0.0,0.0,25.764895330112722,0.0,0.9696969696969697,0.9512605042016807,0.0,0.03430303030303031,0.0,0.0,0.0,26.89075630252101,0.0,0.9696969696969697,0.0,0.8340425289166122,0.9025838735009806,1.0821796757455533,1.0436974789915967,0.0,0.037636363636363634,0.0,0.0,0.0,27.73109243697479,0.0,1.0,II  
1.1445944973494206,1.208025316455696,1.0969425287356322,1.0914150015591644,1.1518987341772151,1.0459770114942528,1.1993571445705105,1.2658227848101267,1.149425287356322,1.0660634495084895,1.1096976744186047,1.0261720430107526,1.016532618409294,1.058139534883721,0.978494623655914,1.1170688114387846,1.1627906976744187,1.0752688172043012,0.9099999999999999,0.9278568905570646,0.9851250898434645,1.061720939801414,0.9313896336014298,0.9695116279069768,0.8965376344086021,0.8824843610366399,0.9186046511627908,0.8494623655913979,0.9718498659517425,1.0116279069767442,0.9354838709677419,1.0258175559380378,0.0,0.044148148148148145,0.0,0.0,0.0,25.817555938037863,0.0,1.1111111111111112,1.017064846416382,0.0,0.04110344827586206,0.0,0.0,0.0,25.597269624573375,0.0,1.0344827586206895,0.0,0.943181268767463,0.9025964961959482,0.9569703365456457,0.9914675767918089,0.0,0.04006896551724138,0.0,0.0,0.0,23.03754266211604,0.0,0.9310344827586207,II  
1.1033930161242458,1.149917525773196,1.0623047619047619,1.0584627559600357,1.1030927835051545,1.019047619047619,1.147492333564151,1.1958762886597938,1.1047619047619048,1.0472443901981034,1.0725192307692308,0.9959107142857143,1.0046005069946484,1.028846153846154,0.9553571428571428,1.0890996150596188,1.1153846153846154,1.0357142857142858,0.9224137931034482,1.010787013117393,1.0416926700130937,1.0305758349628809,0.9491127593653179,0.9720192307692308,0.9025892857142856,0.9107126091446813,0.9326923076923077,0.8660714285714286,0.9858229274246549,1.0096153846153846,0.9375,1.008503401360544,0.0,0.040896551724137926,0.0,0.0,0.0,18.707482993197274,0.0,0.7586206896551724,1.0551601423487547,0.0,0.03953333333333334,0.0,0.0,0.0,19.572953736654807,0.0,0.7333333333333333,0.0,0.8573058560102891,1.0015420410038922,1.1682435550654537,1.04626334519573,0.0,0.039200000000000006,0.0,0.0,0.0,25.800711743772247,0.0,0.9666666666666668,II  
1.2977148991641745,1.4402978723404256,1.0103582089552239,1.2268997776244153,1.3617021276595744,0.9552238805970149,1.380262249827467,1.5319148936170213,1.0746268656716416,1.1297773623952736,1.2308000000000001,1.041446153846154,1.068126439467272,1.1636363636363636,0.9846153846153846,1.201642244400681,1.309090909090909,1.1076923076923075,0.888888888888889,0.6951222312395148,0.8540823867327336,1.2286794298173536,0.8705898060682934,0.9484363636363636,0.8025230769230769,0.7844053539837779,0.8545454545454545,0.7230769230769231,1.1181948663173005,1.2181818181818183,1.0307692307692309,1.0068376068376066,0.0,0.04062068965517241,0.0,0.0,0.0,18.803418803418797,0.0,0.7586206896551724,1.0207972270363952,0.0,0.03926666666666667,0.0,0.0,0.0,19.064124783362217,0.0,0.7333333333333333,0.0,0.8525881988983895,0.8867948608886482,1.0401209658243644,1.0138648180242635,0.0,0.03900000000000001,0.0,0.0,0.0,25.12998266897747,0.0,0.9666666666666668,II  
1.0991205180245482,1.160469387755102,1.0628598130841123,1.063110080216488,1.1224489795918366,1.0280373831775702,1.1500918140523824,1.2142857142857142,1.1121495327102804,1.0462373505059799,1.083104761904762,1.0154107142857143,1.0119595216191353,1.0476190476190477,0.9821428571428571,1.09475620975161,1.1333333333333333,1.0625,0.9243697478991597,0.9088132711495895,0.9830114116952633,1.0816428884800702,0.9518859245630173,0.9854285714285714,0.9238392857142856,0.9015639374425023,0.9333333333333335,0.875,0.9843606255749769,1.019047619047619,0.9553571428571428,1.0051546391752577,0.0,0.050869565217391305,0.0,0.0,0.0,23.195876288659793,0.0,1.173913043478261,0.9766277128547581,0.0,0.050869565217391305,0.0,0.0,0.0,22.53756260434057,0.0,1.173913043478261,0.0,1.0965764664979571,1.0448295157857013,0.9528104493455747,0.9716193656093491,0.0,0.05060869565217392,0.0,0.0,0.0,19.19866444073456,0.0,1.0,II  
1.2401960784313726,1.4318723404255318,0.6118,1.1425622880731239,1.3191489361702127,0.5636363636363636,1.326846528084918,1.5319148936170213,0.6545454545454545,1.1315532837878735,1.2236,1.05153125,1.042472340854827,1.1272727272727272,0.96875,1.2106130409927025,1.309090909090909,1.125,0.8611111111111112,0.21018837781278302,0.8587248731187325,4.085501215883628,0.9123986952281669,0.9866181818181818,0.8478749999999999,0.7902612906480142,0.8545454545454545,0.734375,1.8495477015166288,2.0,1.71875,0.9819078947368418,0.0,0.03411428571428571,0.0,0.0,0.0,26.315789473684205,0.0,0.9142857142857143,1.0135823429541595,0.0,0.035117647058823524,0.0,0.0,0.0,27.164685908319186,0.0,0.9411764705882353,0.0,0.8771753239888178,0.9595925093904132,1.0939574827832776,1.0322580645161292,0.0,0.03576470588235295,0.0,0.0,0.0,29.711375212224112,0.0,1.0294117647058825,II  
